owl, 69519.0
owl, 617.0
owl, 545.0
owl, 25389.0
owl, 6625.0
owl, 690.5
owl, 161.0
owl, 585.0
owl, 1603.5
owl, 805.5
owl, 763343.0
owl, 157.0
owl, 1341.0
owl, 1227.0
owl, 1361.0
owl, 7964.0
owl, 194.0
owl, 1406.0
owl, 877.0
owl, 3006055.5
owl, 2018.0
owl, 5435.0
owl, 372.0
owl, 76.0
owl, 13244.0
owl, 1424.0
owl, 20429.0
owl, 75.0
owl, 20688048.0
owl, 459.5
owl, 46452.0
owl, 238.5
owl, 2467.5
owl, 694593.0
owl, 167684.0
owl, 72516.0
owl, 222.5
owl, 424594.0
owl, 8245.0
owl, 536.0
owl, 2589.5
owl, 309524.0
owl, 411.0
owl, 157048.0
owl, 3585.0
owl, 1858.0
owl, 262.0
owl, 1120009.0
owl, 480.0
owl, 562039.0
owl, 34865076.0
owl, 16435464.0
owl, 711.0
owl, 724.0
owl, 2344.0
owl, 741.0
owl, 956608.0
owl, 880.0
owl, 208.0
owl, 5535.0
owl, 247.0
owl, 353.0
owl, 551.0
owl, 940.5
owl, 1847.0
owl, 992.5
owl, 270.0
owl, 2114364.0
owl, 3551.0
owl, 2117.0
owl, 1467.5
owl, 1272811.0
owl, 311680.0
owl, 1698.5
owl, 389.0
owl, 139.0
owl, 1011.0
owl, 181.0
owl, 15941.0
owl, 85.0
owl, 26262941.0
owl, 3236.0
owl, 557.5
owl, 1143.0
owl, 2071.0
owl, 2766270.5
owl, 5806.0
owl, 613135.0
owl, 41512.0
owl, 970.0
owl, 333.0
owl, 77975.0
owl, 1045.0
owl, 1876.0
owl, 582936.0
owl, 162.0
owl, 583.0
owl, 940.0
owl, 438.5
owl, 233.0
owl, 315.0
owl, 837.0
owl, 5094.0
owl, 292.0
owl, 919.5
owl, 1272.0
owl, 22272192.5
owl, 1369.0
owl, 250.0
owl, 368.0
owl, 1562.0
owl, 28263.0
owl, 1240.0
owl, 1937.0
owl, 1226.5
owl, 83194.0
owl, 811.0
owl, 193.0
owl, 1749.0
owl, 213355.0
owl, 310.0
owl, 2221.0
owl, 209.0
owl, 140089.0
owl, 1087.0
owl, 3644.0
owl, 2481.0
owl, 6404255.0
owl, 1668044.0
owl, 12313104.0
owl, 6022.0
owl, 7702715.0
owl, 15981188.0
owl, 602.0
owl, 240.0
owl, 938.0
owl, 10992.5
owl, 733.5
owl, 237.0
owl, 6531.5
owl, 14970.5
owl, 649.0
owl, 332.0
owl, 1402.5
owl, 484.0
owl, 58261.0
owl, 515.0
owl, 351.0
owl, 427.0
owl, 576.0
owl, 245.0
owl, 4531.0
owl, 17167.0
owl, 437.0
owl, 523.0
owl, 34558.0
owl, 280.0
owl, 402.0
owl, 945.0
owl, 236258.5
owl, 234.0
owl, 705.0
owl, 209.0
owl, 709.0
owl, 2982.0
owl, 892.0
owl, 672.0
owl, 4065.0
owl, 1236.0
owl, 151131.0
owl, 27391257.0
owl, 23900.0
owl, 381762.0
owl, 277.0
owl, 297.0
owl, 11407171.0
owl, 242.0
owl, 533.0
owl, 37067.0
owl, 379.5
owl, 951.0
owl, 180.0
owl, 521.5
owl, 368.0
owl, 606.5
owl, 29352.0
owl, 732400.0
owl, 310.0
owl, 16006.0
owl, 1114.5
owl, 490.0
owl, 11855346.0
owl, 416.0
owl, 2611.0
owl, 3024.0
owl, 11569.0
owl, 764.0
owl, 395.0
owl, 1069.5
owl, 126446.0
owl, 168.0
owl, 77068.0
owl, 645008.0
owl, 179.0
owl, 1101.0
owl, 404.0
owl, 521.0
owl, 504.5
owl, 1072.5
owl, 987993.5
owl, 832.0
owl, 3346700.5
owl, 4557563.0
owl, 223.0
owl, 1667.0
owl, 78392.0
owl, 559.0
owl, 2777.0
owl, 66831.0
owl, 375.0
owl, 33222239.0
owl, 672.0
owl, 541.5
owl, 738.5
owl, 1006.0
owl, 3457.5
owl, 1418793.0
owl, 2466.0
owl, 4592.0
owl, 30912.0
owl, 3161.0
owl, 4030.0
owl, 402.0
owl, 6257.0
owl, 1899.0
owl, 38414.0
owl, 78890.0
owl, 87094.0
owl, 703.0
owl, 366.0
owl, 6196.0
owl, 3599.5
owl, 17767.0
owl, 1007.0
owl, 282.0
owl, 764.0
owl, 569.5
owl, 7783.0
owl, 78876903.0
owl, 1670.0
owl, 275.0
owl, 2863.0
owl, 3252.0
owl, 227.0
owl, 273.0
owl, 4879.0
owl, 21814717.0
owl, 116.0
owl, 262.0
owl, 5858002.0
owl, 281.0
owl, 515.0
owl, 594662.0
owl, 3723.0
owl, 1453.0
owl, 53127.0
owl, 623.0
owl, 26015565.0
owl, 2892.0
owl, 1942.0
owl, 523.0
owl, 1618.0
owl, 324.0
owl, 6375.0
owl, 7326.0
owl, 1220.0
owl, 643.5
owl, 19231108.0
owl, 168.0
owl, 437.5
owl, 1051.0
owl, 543.0
owl, 2205.0
owl, 601.5
owl, 7509.0
owl, 509.0
owl, 601.0
owl, 9154.0
owl, 2451.0
owl, 372.0
owl, 1385.0
owl, 1002.0
owl, 131.0
owl, 4764.0
owl, 1626.0
owl, 22414.0
owl, 7611.5
owl, 364.0
owl, 963.5
owl, 932.0
owl, 7513620.0
owl, 175650.0
owl, 541.0
owl, 660.0
owl, 16222.5
owl, 120692.0
owl, 22494.0
owl, 13179909.0
owl, 465.0
owl, 262.0
owl, 73737.0
owl, 228.0
owl, 1031.0
owl, 928.0
owl, 478.5
owl, 1158.0
owl, 227.0
owl, 513.0
owl, 455.0
owl, 2175.0
owl, 148.0
owl, 1041037.0
owl, 43633434.0
owl, 38.0
owl, 774.5
owl, 98.0
owl, 1275.0
owl, 694.0
owl, 4111.0
owl, 281.0
owl, 502.0
owl, 1706919.0
owl, 160305.0
owl, 466.0
owl, 375.5
owl, 277.0
owl, 1985.0
owl, 541.0
owl, 586.0
owl, 553.0
owl, 532.0
owl, 280.0
owl, 994.0
owl, 22321.0
owl, 632.5
owl, 478.0
owl, 8115679.0
owl, 326.0
owl, 32688584.0
owl, 685.0
owl, 479.0
owl, 457.0
owl, 909.0
owl, 10111985.0
owl, 444.0
owl, 492308.0
owl, 9257.5
owl, 3173.0
owl, 5501.5
owl, 628.0
owl, 1713.0
owl, 219.0
owl, 401.0
owl, 5644.5
owl, 260248.0
owl, 840.0
owl, 274.0
owl, 269.0
owl, 212.0
owl, 199.0
owl, 918.0
owl, 198.5
owl, 1913.0
owl, 4710.0
owl, 825.0
owl, 480.0
owl, 45630120.0
owl, 3104.0
owl, 365.0
owl, 452.0
owl, 577.0
owl, 15262.5
owl, 555.0
owl, 12367.5
owl, 691.5
owl, 338.0
owl, 1747.0
owl, 7783.0
owl, 351.0
owl, 389.0
owl, 926517.5
owl, 197.0
owl, 823.0
owl, 858.5
owl, 393.0
owl, 1776673.0
owl, 9295337.0
owl, 24298260.0
owl, 4781.0
owl, 437.0
owl, 149.0
owl, 594.0
owl, 5115006.0
owl, 962.0
owl, 682.5
owl, 16754.0
owl, 176461.0
owl, 6331.0
owl, 2403.0
owl, 112421.0
owl, 7879.0
owl, 417.5
owl, 222.0
owl, 140.0
owl, 240.0
owl, 312.0
owl, 115.0
owl, 1998624.0
owl, 1570.0
owl, 26691370.0
owl, 373.0
owl, 4717.0
owl, 65994.0
owl, 944.0
owl, 988.0
owl, 5882.0
owl, 98077.0
owl, 1244.0
owl, 395.0
owl, 202.0
owl, 363.0
owl, 2848.0
owl, 26258828.0
owl, 59959682.0
owl, 2610.5
owl, 4321.0
owl, 11628999.5
owl, 431.0
owl, 7476.5
owl, 233.0
owl, 35960.0
owl, 672.5
owl, 730.0
owl, 29028.0
owl, 401272.5
owl, 13142748.0
owl, 625.0
owl, 509.0
owl, 904.0
owl, 492514.0
owl, 526074.0
owl, 64077.0
owl, 1419101.0
owl, 504902.5
owl, 2048.0
owl, 52473.0
owl, 621.0
owl, 597.5
owl, 9418.0
owl, 397.0
owl, 73029.0
owl, 678.0
owl, 207.5
owl, 364.0
owl, 146.0
owl, 1300084.0
owl, 1385.0
owl, 245.0
owl, 502.0
owl, 220.0
owl, 2979.0
owl, 407309.0
owl, 1548.0
owl, 378.0
owl, 182.0
owl, 310.5
owl, 394.0
owl, 851.0
owl, 26812035.0
owl, 888.0
owl, 499.0
owl, 413.0
owl, 476.0
owl, 946718.0
owl, 691.0
owl, 4895.0
owl, 895.0
owl, 57.0
owl, 1015.5
owl, 330.0
owl, 104.0
owl, 6479.0
owl, 412.0
owl, 697.0
owl, 4856364.0
owl, 1261.0
owl, 2044.0
owl, 31328.0
owl, 608.0
owl, 15506.0
owl, 1000.0
owl, 2417.0
owl, 1912.0
owl, 1720526.0
owl, 292.0
owl, 4337204.0
owl, 330979.0
owl, 1772.0
owl, 11065.0
owl, 8432.5
owl, 206.0
owl, 2659.0
owl, 965.5
owl, 8762.0
owl, 4714366.5
owl, 6963.0
owl, 169.0
owl, 2554940.0
owl, 557.0
owl, 2592.0
owl, 331337.0
owl, 833.0
owl, 2017.0
owl, 260759.5
owl, 3818.0
owl, 1324.0
owl, 667.5
owl, 42219.0
owl, 13358.0
owl, 426.5
owl, 425.0
owl, 359.0
owl, 1436.0
owl, 35338.5
owl, 1137.0
owl, 139.0
owl, 2681.0
owl, 271.0
owl, 445.0
owl, 9161.0
owl, 484.0
owl, 671.0
owl, 2480.5
owl, 291177.5
owl, 321.0
owl, 375.5
owl, 319.0
owl, 66669.0
owl, 599.0
owl, 794.0
owl, 83540.0
owl, 402.0
owl, 600.0
owl, 5418472.0
owl, 10894.0
owl, 10741.0
owl, 672.0
owl, 12705233.0
owl, 132819.0
owl, 643.0
owl, 3609.0
owl, 256.0
owl, 432.0
owl, 14027.0
owl, 361.0
owl, 923.5
owl, 1732.0
owl, 318.5
owl, 21751.0
owl, 1646.5
owl, 957.0
owl, 219.0
owl, 744.0
owl, 343.0
owl, 439.0
owl, 212.0
owl, 627.0
owl, 485.0
owl, 1872944.0
owl, 529.0
owl, 147780.0
owl, 1320.0
owl, 30039.0
owl, 710.0
owl, 596.0
owl, 286.5
owl, 16295.0
owl, 140.0
owl, 4819.0
owl, 3414.0
owl, 53827.0
owl, 2105.5
owl, 94.0
owl, 2042.5
owl, 78.0
owl, 333.0
owl, 501.5
owl, 75584.0
owl, 288981.0
owl, 433954.5
owl, 444.0
owl, 304.0
owl, 1287.0
owl, 409.0
owl, 5639.0
owl, 105.0
owl, 1410.0
owl, 882.0
owl, 610.0
owl, 25586.0
owl, 338.5
owl, 628.0
owl, 201.0
owl, 406.5
owl, 1478.0
owl, 449.0
owl, 1124.0
owl, 1530.0
owl, 141.0
owl, 10102858.0
owl, 487.0
owl, 9036.0
owl, 5575.5
owl, 2757.0
owl, 7849.0
owl, 3989.0
owl, 921.0
owl, 768589.0
owl, 857.0
owl, 583.0
owl, 13028.0
owl, 2856331.0
owl, 6310.5
owl, 475.5
owl, 99.0
owl, 18017.0
owl, 845.0
owl, 1127.0
owl, 156.0
owl, 197.5
owl, 1491.0
owl, 174.0
owl, 421.0
owl, 458.0
owl, 4785.0
owl, 1135.0
owl, 106.0
owl, 2179.0
owl, 2195.0
owl, 1401.0
owl, 1079.0
owl, 1492.5
owl, 278.0
owl, 98465.0
owl, 244.0
owl, 5152.0
owl, 970.0
owl, 403.0
owl, 5602.0
owl, 23500298.0
owl, 255.0
owl, 195985.0
owl, 1240.0
owl, 1031806.0
owl, 2838.0
owl, 712.0
owl, 569198.5
owl, 3541.0
owl, 714.5
owl, 185122.0
owl, 47696.5
owl, 9285.0
owl, 591.5
owl, 453.0
owl, 16520.0
owl, 700.0
owl, 686.5
owl, 6995.0
owl, 2615.0
owl, 3980.0
owl, 45030525.0
owl, 5208.0
owl, 92471.0
owl, 754.5
owl, 120436.5
owl, 311.0
owl, 1317.0
owl, 11992.0
owl, 9452.0
owl, 86442.0
owl, 1950.0
owl, 1023.0
owl, 11749786.0
owl, 2762768.0
owl, 265.0
owl, 189.5
owl, 673.0
owl, 1002.0
owl, 83984.0
owl, 797.0
owl, 180.5
owl, 4857759.0
owl, 78601.0
owl, 223574.5
owl, 214.0
owl, 13142748.0
owl, 7904.5
owl, 280.0
owl, 4808.0
owl, 165361.5
owl, 12569380.0
owl, 6907.0
owl, 1178.0
owl, 1458.5
owl, 2678.5
owl, 159140.0
owl, 397.0
owl, 48821.5
owl, 22748782.0
owl, 10640548.0
owl, 51.0
owl, 4044850.5
owl, 3653.0
owl, 455.5
owl, 461.5
owl, 41191.5
owl, 2585.0
owl, 583.0
owl, 28666750.5
owl, 782352.0
owl, 360.0
owl, 296.0
owl, 1081.5
owl, 2227.0
owl, 919.5
owl, 528.0
owl, 746.5
owl, 432.0
owl, 180.0
owl, 8007.0
owl, 717.0
owl, 619.0
owl, 1613.0
owl, 673.5
owl, 468.5
owl, 301.0
owl, 823.0
owl, 986.0
owl, 100624.0
owl, 3459.0
owl, 4030.0
owl, 1768.5
owl, 133.0
owl, 269.0
owl, 3012.0
owl, 298764.0
owl, 336.5
owl, 15894239.0
owl, 5569251.5
owl, 1067.0
owl, 174.0
owl, 440.0
owl, 866.0
owl, 4431037.0
owl, 59599492.0
owl, 7681.5
owl, 557.0
owl, 147.0
owl, 365.0
owl, 8313.0
owl, 1755.0
owl, 10530.0
owl, 216.0
owl, 627.0
owl, 12875.0
owl, 455.0
owl, 525.0
owl, 376706.0
owl, 160424.0
owl, 4058782.0
owl, 284.0
owl, 131.0
owl, 385485.0
owl, 40734.5
owl, 1499.0
owl, 440.5
owl, 4326.0
owl, 30910891.0
owl, 4258.0
owl, 613745.0
owl, 1644.0
owl, 8094.0
owl, 379.0
owl, 2738.0
owl, 279.0
owl, 250.0
owl, 998392.0
owl, 1705.0
owl, 308.0
owl, 859.0
owl, 502.0
owl, 292.0
owl, 454205.0
owl, 773.0
owl, 1835.0
owl, 437.0
owl, 694.0
owl, 2456.0
owl, 1254.0
owl, 3780867.0
owl, 656.5
owl, 1202162.0
owl, 737.0
owl, 886.0
owl, 434761.0
owl, 2986.5
owl, 9732.5
owl, 1554.0
owl, 1340.0
owl, 3497.0
owl, 3011.0
owl, 369.0
owl, 3348.0
owl, 109466.0
owl, 7238.0
owl, 22602.0
owl, 641.0
owl, 81597.0
owl, 71406.0
owl, 863.5
owl, 232.0
owl, 504.0
owl, 14660.0
owl, 409090.0
owl, 288.0
owl, 229823.5
owl, 4508.0
owl, 27400.0
owl, 1219.0
owl, 841.0
owl, 5255.0
owl, 1049.5
owl, 4379116.0
owl, 521.0
owl, 1405.0
owl, 30692.0
owl, 785.5
owl, 99614.5
owl, 9879.0
owl, 517.0
owl, 399.0
owl, 19013.5
owl, 1674.0
owl, 2661.5
owl, 2359.0
owl, 107767.0
owl, 32309.5
owl, 2650.0
owl, 9707.0
owl, 10741.0
owl, 347357.0
owl, 1572.5
owl, 437.0
owl, 42525.0
owl, 524.0
owl, 126.0
owl, 418.0
owl, 727.0
owl, 318.0
owl, 1360.0
owl, 2393.0
owl, 217.0
owl, 294.0
owl, 2193.0
owl, 8998502.0
owl, 393.0
owl, 273.5
owl, 1360.5
owl, 380.5
owl, 417.0
owl, 78379.0
owl, 1699.0
owl, 293.0
owl, 13009.5
owl, 2168.0
owl, 3063.0
owl, 131.0
owl, 156.0
owl, 155.0
owl, 365.0
owl, 226.0
owl, 585.0
owl, 525.5
owl, 419.0
owl, 346.0
owl, 712.0
owl, 133.0
owl, 620337.5
owl, 1027.0
owl, 13942.0
owl, 1278.0
owl, 1526086.0
owl, 409.0
owl, 288896.0
owl, 87756.0
owl, 161770.0
owl, 495974.0
owl, 378.0
owl, 455.0
owl, 5528042.0
owl, 164.0
owl, 232.5
owl, 801.0
owl, 18413.0
owl, 3433224.0
owl, 85132.0
owl, 1589.0
owl, 443.0
owl, 1167.0
owl, 533.0
owl, 8447304.0
owl, 2051324.0
owl, 39046.0
owl, 623.5
owl, 1515469.0
owl, 742.0
owl, 6350.0
owl, 114297.0
owl, 3974.0
owl, 155752.0
owl, 1835.5
owl, 3126.0
owl, 2871.0
owl, 626796.0
owl, 374.0
owl, 388.5
owl, 3718.0
owl, 682.0
owl, 25017.0
owl, 722.0
owl, 224.0
owl, 2027692.0
owl, 3629.0
owl, 3107.5
owl, 1241.0
owl, 861.0
owl, 150.0
owl, 14395.0
owl, 365.0
owl, 2430.0
owl, 13522.0
owl, 36661283.0
owl, 330.0
owl, 15778.0
owl, 708446.0
owl, 21528330.0
owl, 155.0
owl, 918.0
owl, 1065.0
owl, 696.0
owl, 2632127.0
owl, 267.0
owl, 13522.0
owl, 5429.0
owl, 534894.0
owl, 6628983.0
owl, 1195.0
owl, 15219.0
owl, 5594.0
owl, 845.5
owl, 583.0
owl, 629.0
owl, 19587.0
owl, 89.0
owl, 159.0
owl, 2229.0
owl, 2899.0
owl, 353784.0
owl, 390.0
owl, 2344.0
owl, 680.0
owl, 689908.0
owl, 1582.0
owl, 219.5
owl, 381.0
owl, 656.0
owl, 204.0
owl, 2676.0
owl, 683719.5
owl, 874.5
owl, 326.5
owl, 562.0
owl, 491.0
owl, 154.0
owl, 3247.0
owl, 796.0
owl, 43177401.0
owl, 2758.0
owl, 3275.0
owl, 375.0
owl, 4054524.0
owl, 145.0
owl, 6875.0
owl, 136.0
owl, 1674.0
owl, 2119.0
owl, 354432.0
owl, 13062.0
owl, 14107.0
owl, 257.0
owl, 69.0
owl, 12381211.5
owl, 68937.5
owl, 921.0
owl, 203437.0
owl, 549.0
owl, 223.0
owl, 223.0
owl, 695.0
owl, 127.0
owl, 2791250.0
owl, 211.0
owl, 166.0
owl, 1272670.0
owl, 330.0
owl, 388.0
owl, 12158185.0
owl, 384.0
owl, 1824.0
owl, 11136.0
owl, 30117.0
owl, 248.0
owl, 73780.0
owl, 2228.0
owl, 3348.0
owl, 2950.0
owl, 290.0
owl, 4840547.0
owl, 2615.5
owl, 435.5
owl, 599.0
owl, 4830857.0
owl, 219.0
owl, 7391.0
owl, 501.5
owl, 428.0
owl, 233312.5
owl, 9205.5
owl, 348.0
owl, 420.0
owl, 4492.0
owl, 989.0
owl, 504521.0
owl, 504.5
owl, 23579.0
owl, 341.0
owl, 481537.0
owl, 495316.0
owl, 15696421.5
owl, 245.0
owl, 77500325.0
owl, 748639.0
owl, 529.5
owl, 851.0
owl, 1726.0
owl, 196.0
owl, 1864.0
owl, 4326.0
owl, 2973.0
owl, 85391.0
owl, 943.0
owl, 582.0
owl, 33063.5
owl, 462.0
owl, 155.0
owl, 2548.0
owl, 9691402.0
owl, 163.0
owl, 1344.0
owl, 207774.0
owl, 661.0
owl, 560.5
owl, 654.0
owl, 2073.0
owl, 8967.0
owl, 397.0
owl, 935.0
owl, 66318.0
owl, 568.0
owl, 1411.0
owl, 3561856.0
owl, 1174890.0
owl, 25725.0
owl, 914.0
owl, 1731.0
owl, 1229.0
owl, 8129269.0
owl, 10216.0
owl, 376.5
owl, 1706.0
owl, 10731.5
owl, 507.0
owl, 16187.0
owl, 142.0
owl, 57515.0
owl, 4056.0
owl, 365.0
owl, 3048.0
owl, 865.0
owl, 2221.0
owl, 22569555.0
owl, 938.0
owl, 541.0
owl, 256.5
owl, 20694.0
owl, 655.5
owl, 10625018.0
owl, 3142.0
owl, 585.0
owl, 471.5
owl, 726.0
owl, 2772.0
owl, 712.0
owl, 1756.0
owl, 420.0
owl, 1191334.0
owl, 2119.0
owl, 162.0
owl, 99767.0
owl, 255376.0
owl, 414.0
owl, 428.5
owl, 1006.5
owl, 296.0
owl, 34094151.0
owl, 50988.5
owl, 56189.0
owl, 809.0
owl, 2365.0
owl, 2684.0
owl, 67917323.0
owl, 488220.0
owl, 1360.0
owl, 1452382.0
owl, 228.0
owl, 204.0
owl, 3148.0
owl, 1627188.0
owl, 413.0
owl, 248.0
owl, 415.5
owl, 305.0
owl, 52571.0
owl, 4116.0
owl, 238.0
owl, 3458.0
owl, 948.0
owl, 879.0
owl, 2934.5
owl, 3795.0
owl, 5394.0
owl, 844.0
owl, 510.0
owl, 462.0
owl, 73448.0
owl, 921.0
owl, 619.0
owl, 3028.0
owl, 30410154.0
owl, 1082.0
owl, 160.0
owl, 1220.5
owl, 450.0
owl, 36644930.0
owl, 428.0
owl, 1466.5
owl, 169.0
owl, 1487.0
owl, 1314.0
owl, 84.0
owl, 213116.0
owl, 32391315.5
owl, 509.5
owl, 13760683.5
owl, 3246.0
owl, 1287.0
owl, 577.0
owl, 135.0
owl, 371.0
owl, 296.0
owl, 2222.0
owl, 328.0
owl, 309.0
owl, 1015.0
owl, 720.0
owl, 1583.0
owl, 713915.0
owl, 1978.0
owl, 1513.5
owl, 27087.0
owl, 24017734.5
owl, 541.0
owl, 766.0
owl, 476.0
owl, 1578028.0
owl, 656.0
owl, 399.0
owl, 2958.0
owl, 1040.5
owl, 65.0
owl, 220.0
owl, 4053.0
owl, 23068.0
owl, 392.0
owl, 38813311.0
owl, 167.0
owl, 676.0
owl, 47431.5
owl, 84.0
owl, 83312.0
owl, 71.0
owl, 120901.0
owl, 5185294.5
owl, 527.0
owl, 791.5
owl, 2600402.0
owl, 698.0
owl, 941.0
owl, 4466.0
owl, 4589.5
owl, 854.0
owl, 482.0
owl, 11286.0
owl, 547.0
owl, 22859221.5
owl, 267.0
owl, 294.5
owl, 1461.0
owl, 2874.0
owl, 546.0
owl, 277.0
owl, 5837.0
owl, 918.0
owl, 109.5
owl, 274.0
owl, 85884.0
owl, 378.0
owl, 1249.5
owl, 231.0
owl, 204.0
owl, 45261.0
owl, 96.0
owl, 869.0
owl, 396.0
owl, 9682426.0
owl, 434.0
owl, 442.0
owl, 53.0
owl, 893.0
owl, 20419.0
owl, 1246.0
owl, 581.0
owl, 26787.0
owl, 19890.5
owl, 928.0
owl, 1863.0
owl, 1040.5
owl, 1030.5
owl, 13052.0
owl, 528.0
owl, 314.0
owl, 794911.5
owl, 1023.5
owl, 291.0
owl, 39755.0
owl, 755.0
owl, 18397029.0
owl, 687.0
owl, 596.0
owl, 1256.0
owl, 31587.0
owl, 8685.0
owl, 1477.0
owl, 879.0
owl, 319.0
owl, 671023.0
owl, 4765.0
owl, 258127.5
owl, 1563.0
owl, 4483.0
owl, 26793.0
owl, 1325.0
owl, 635.0
owl, 2598.0
owl, 1008.5
owl, 3457.5
owl, 3845.0
owl, 510.0
owl, 3198607.0
owl, 2708.5
owl, 1917.5
owl, 3264.0
owl, 218.0
owl, 741.0
owl, 1419.0
owl, 1086.5
owl, 773028.5
owl, 241.0
owl, 1028717.0
owl, 14958.5
owl, 557.0
owl, 3212.5
owl, 91.0
owl, 432048.0
owl, 752351.0
owl, 668.0
owl, 949.0
owl, 970.0
owl, 741.0
owl, 907.0
owl, 156404.0
owl, 21669.0
owl, 663.5
owl, 733.0
owl, 697.0
owl, 2863.0
owl, 1618.0
owl, 295.0
owl, 657842.0
owl, 3859.0
owl, 4069.0
owl, 442.0
owl, 291.0
owl, 0.0
owl, 894799.0
owl, 262.0
owl, 329310.0
owl, 36598644.0
owl, 532210.0
owl, 527.0
owl, 444.0
owl, 7082.0
owl, 435.0
owl, 738.0
owl, 282.0
owl, 2788851.0
owl, 508.5
owl, 465.0
owl, 6726424.0
owl, 45820.5
owl, 689.0
owl, 1424.0
owl, 424.0
owl, 18308.0
owl, 6611.0
owl, 762.0
owl, 266.0
owl, 157.0
owl, 957.0
owl, 190.0
owl, 738.0
owl, 27125.0
owl, 6093.0
owl, 249.0
owl, 261.0
owl, 144.0
owl, 4211112.0
owl, 534.0
owl, 2061.0
owl, 29551848.0
owl, 861.0
owl, 731.0
owl, 105417.0
owl, 4365.0
owl, 3716.0
owl, 996.0
owl, 351.0
owl, 895.0
owl, 2684.5
owl, 8105088.0
owl, 19579.0
owl, 1876.0
owl, 286800.0
owl, 196320.0
owl, 845.0
owl, 7598.0
owl, 1483.5
owl, 352.0
owl, 788.0
owl, 769.0
owl, 326221.0
owl, 726.0
owl, 286.0
owl, 294.0
owl, 505.0
owl, 565.0
owl, 263725.0
owl, 164.0
owl, 844.5
owl, 323.5
owl, 130385.0
owl, 226670.0
owl, 2357.0
owl, 2208.0
owl, 9948.0
owl, 72607.0
owl, 973.0
owl, 627.5
owl, 337552.0
owl, 56150118.0
owl, 3941088.0
owl, 3172.0
owl, 99679924.0
owl, 1491919.0
owl, 212.5
owl, 7626.0
owl, 113508.0
owl, 118.0
owl, 715.0
owl, 15076.0
owl, 1423.0
owl, 583.0
owl, 835.0
owl, 3416.0
owl, 23267704.0
owl, 1381.5
owl, 619.0
owl, 1827.0
owl, 57354.0
owl, 649.5
owl, 1759.0
owl, 127.0
owl, 365.0
owl, 4482.0
owl, 1145.0
owl, 513.0
owl, 7051.0
owl, 185760.0
owl, 936.0
owl, 265.5
owl, 2402.0
owl, 762933.0
owl, 606994.0
owl, 373.0
owl, 24238.0
owl, 97181.5
owl, 306.0
owl, 111.0
owl, 1430.0
owl, 154.5
owl, 1205.5
owl, 6587973.0
owl, 856350.0
owl, 1012.0
owl, 2205.0
owl, 49976.0
owl, 9060.0
owl, 402.0
owl, 80137.0
owl, 6623295.0
owl, 144.0
owl, 348.0
owl, 14514.0
owl, 588.0
owl, 1188005.0
owl, 2346.0
owl, 827.0
owl, 464.0
owl, 596.0
owl, 424.0
owl, 7665.0
owl, 82158.0
owl, 5481.5
owl, 28633495.0
owl, 429036.5
owl, 12096.0
owl, 33717799.0
owl, 436.0
owl, 80152.0
owl, 86145.0
owl, 143415.0
owl, 227.0
owl, 1454.0
owl, 2603.0
owl, 4468.0
owl, 509.0
owl, 1012.5
owl, 829.0
owl, 1275.5
owl, 314.0
owl, 7694.0
owl, 4867.0
owl, 958.0
owl, 461369.0
owl, 490.0
owl, 48145.0
owl, 276.5
owl, 1487.0
owl, 7436.5
owl, 376.0
owl, 353.0
owl, 269.0
owl, 48145.0
owl, 110.0
owl, 1290.5
owl, 351.0
owl, 23488.0
owl, 273710.0
owl, 24944242.0
owl, 237.0
owl, 987.0
owl, 175136.0
owl, 416.0
owl, 821.0
owl, 7308.0
owl, 199.0
owl, 849.0
owl, 276.0
owl, 1127.0
owl, 2123.0
owl, 427365.0
owl, 1944.0
owl, 1382.0
owl, 202.0
owl, 1207.0
owl, 1278.0
owl, 1277.0
owl, 416.0
owl, 463.0
owl, 1583.0
owl, 2340.5
owl, 5015.5
owl, 37179.0
owl, 680.0
owl, 1508094.0
owl, 731.0
owl, 1934.0
owl, 317.5
owl, 1324.0
owl, 2634.0
owl, 232176.0
owl, 5483.0
owl, 173.0
owl, 567.5
owl, 81443.0
owl, 1214171.0
owl, 1342.0
owl, 2088.0
owl, 6632330.5
owl, 1667.0
owl, 656.0
owl, 140.5
owl, 263.0
owl, 151.0
owl, 1529.5
owl, 490.0
owl, 1327.0
owl, 60196216.0
owl, 4385.0
owl, 9070.0
owl, 851.0
owl, 44221.5
owl, 237.0
owl, 948.0
owl, 3905.0
owl, 34769.5
owl, 191.0
owl, 121329.0
owl, 6655.0
owl, 10616.0
owl, 347.0
owl, 640807.0
owl, 1342546.0
owl, 531.0
owl, 703.0
owl, 648.0
owl, 3213.0
owl, 1045896.0
owl, 9488.0
owl, 264.0
owl, 2166919.0
owl, 386.0
owl, 635.0
owl, 43915.5
owl, 7014.0
owl, 1821.0
owl, 302739.5
owl, 347045.5
owl, 1655.0
owl, 594.0
owl, 605.0
owl, 1415.0
owl, 866.5
owl, 375.5
owl, 1983.5
owl, 3939001.5
owl, 207.0
owl, 1131.0
owl, 108.0
owl, 2154301.0
owl, 568.0
owl, 525964.0
owl, 66194.0
owl, 305.0
owl, 1864.0
owl, 853.0
owl, 616.5
owl, 21410.5
owl, 282.0
owl, 300.0
owl, 918.0
owl, 107.0
owl, 1759.0
owl, 699488.5
owl, 326579.0
owl, 3255.0
owl, 315.0
owl, 457.0
owl, 1271.0
owl, 934.0
