overall, 301.0
overall, 15749.0
overall, 461.0
overall, 1479016.0
overall, 377.0
overall, 3492.30864198
overall, 77102.3492063
overall, 3075.5
overall, 144.0
overall, 341884.0
overall, 291430.333333
overall, 354658.4
overall, 159442.636364
overall, 4934594.0
overall, 834.571428571
overall, 41649.5
overall, 2116753.5
overall, 7067.5
overall, 66469.0
overall, 591.0
overall, 379.0
overall, 5984245.07692
overall, 125690.0
overall, 59021.6666667
overall, 370.5
overall, 13455.9285714
overall, 24732.6875
overall, 438625.0
overall, 84069.4
overall, 426652.666667
overall, 122004.0
overall, 396.5
overall, 546452.333333
overall, 3936.45454545
overall, 97.0
overall, 511.0
overall, 432.5
overall, 28647.0
overall, 5655794.77778
overall, 629214.428571
overall, 75489.0
overall, 193545.545455
overall, 1152.0
overall, 30429.0
overall, 13769.8
overall, 1671.83333333
overall, 193.0
overall, 1386.0
overall, 138676.2
overall, 2516763.66667
overall, 68072.6923077
overall, 938.5
overall, 86304.0
overall, 4337.0
overall, 1269954.33803
overall, 6030.0
overall, 127432.333333
overall, 781.0
overall, 85562.7142857
overall, 511.666666667
overall, 44523.0
overall, 256.0
overall, 143293.0
overall, 482.0
overall, 1839.33333333
overall, 2312.0
overall, 19983.0
overall, 76560.0
overall, 21973.8181818
overall, 78227.0
overall, 133.0
overall, 250266.0
overall, 855172.785714
overall, 1559962.0
overall, 151.0
overall, 87765.0
overall, 660.833333333
overall, 18049.5
overall, 1433.0
overall, 8668891.0
overall, 156158.222222
overall, 726474.233333
overall, 290211.625
overall, 1530396.16667
overall, 5868.625
overall, 727.0
overall, 414.0
overall, 4462.66666667
overall, 994464.666667
overall, 262.0
overall, 193835.333333
overall, 415.0
overall, 277472.5
overall, 636.2
overall, 1058709.33333
overall, 1410.0
overall, 12399.0
overall, 582020.843478
overall, 3083.28571429
overall, 1077.5
overall, 393.0
overall, 234.0
overall, 1729.0
overall, 96152.0
overall, 4286.35294118
overall, 486.833333333
overall, 404499.220183
overall, 24845.7692308
overall, 388.0
overall, 36493.5
overall, 9728.23809524
overall, 68040.0
overall, 12080.0
overall, 599.0
overall, 19138.2
overall, 9600.08695652
overall, 48739.3333333
overall, 836857.0
overall, 76975.0
overall, 1591538.33333
overall, 20782.6
overall, 1123.0
overall, 1185.0
overall, 871.0
overall, 217252.5
overall, 3518.0
overall, 2149.75
overall, 4606.0
overall, 2808.92857143
overall, 5524.0
overall, 622887.0
overall, 1064.0
overall, 16166.3333333
overall, 262599.25
overall, 2127297.0
overall, 541036.0
overall, 11830.5
overall, 172418.0
overall, 38483.0
overall, 860031.823529
overall, 99760.0
overall, 11420.75
overall, 2856.0
overall, 2589710.57143
overall, 452936.923077
overall, 19003.0
overall, 1954862.5
overall, 5693.0
overall, 1620.0
overall, 1301.0
overall, 3178.5
overall, 1901.5
overall, 75999.5
overall, 193410.0
overall, 31200.0227273
overall, 115610.571429
overall, 1414.5
overall, 1364053.7619
overall, 20984.0
overall, 698.166666667
overall, 151751.0
overall, 975.0
overall, 662880.5
overall, 608.0
overall, 70028.5
overall, 661999.0
overall, 47159.25
overall, 232773.0
overall, 1601.0
overall, 25119.3888889
overall, 1678.5
overall, 494.571428571
overall, 2755.0
overall, 68466.7727273
overall, 2017.0
overall, 765.25
overall, 3096.0
overall, 2601.0
overall, 202669.666667
overall, 89869.1666667
overall, 161.0
overall, 135744.75
overall, 316088.5
overall, 145.0
overall, 1902.0
overall, 761.0
overall, 50525.0
overall, 853.833333333
overall, 99570.8
overall, 12611.0
overall, 398.666666667
overall, 33329.0
overall, 3263.66666667
overall, 3660.16
overall, 79993.0
overall, 638195.272727
overall, 41892.0
overall, 2841.0
overall, 4592911.6
overall, 1326.5
overall, 17639.25
overall, 95344.0
overall, 9043.0
overall, 980318.0
overall, 135.0
overall, 1924.0
overall, 4792.0
overall, 23583.0
overall, 2840399.66667
overall, 1169836.84615
overall, 56054.0
overall, 4265.75
overall, 1559.5
overall, 23543.5
overall, 2225730.33333
overall, 1405.0
overall, 747445.076923
overall, 7151.18181818
overall, 3943.5
overall, 17547.8333333
overall, 243.0
overall, 1336.0
overall, 35205.2142857
overall, 3618292.0
overall, 3025291.66667
overall, 12560.0
overall, 182.0
overall, 428486.285714
overall, 2770.0
overall, 2423.0
overall, 38189.0
overall, 88428.0
overall, 482.0
overall, 53058.6666667
overall, 928.5
overall, 1750.0
overall, 2243294.0
overall, 426.5
overall, 3939.0
overall, 30652.0
overall, 519.0
overall, 220.0
overall, 1215.5
overall, 47549.5
overall, 22403.0
overall, 1979.33333333
overall, 1048.5
overall, 9565.0
overall, 1779.0
overall, 73780.0
overall, 240.0
overall, 339654.0
overall, 1613902.0
overall, 2800511.25
overall, 325.0
overall, 1246.5
overall, 30813.0
overall, 2203725.0
overall, 14166318.8
overall, 641294.5
overall, 3887.5
overall, 7555625.0
overall, 68981.25
overall, 2712.0
overall, 236.0
overall, 116425.125
overall, 14202.0
overall, 70900.4545455
overall, 3452.03846154
overall, 321.0
overall, 5963.33333333
overall, 5026.66666667
overall, 27637.6666667
overall, 30303.2
overall, 585740.0
overall, 23572.0
overall, 29196.0
overall, 13259.0
overall, 177.0
overall, 500725.181818
overall, 53649.0967742
overall, 1041541.0
overall, 488.0
overall, 300.0
overall, 14396.25
overall, 276454.75
overall, 3811.5
overall, 503.5
overall, 34864.4351145
overall, 786780.6
overall, 2452.0
overall, 29830.0
overall, 428.0
overall, 1335534.6
overall, 21731.8529412
overall, 1942.5
overall, 348910.5
overall, 2304.0
overall, 1507.75
overall, 153016.0
overall, 293.0
overall, 494583.111111
overall, 293815.666667
overall, 3205081.88889
overall, 3767923.5625
overall, 3117.0
overall, 466.5
overall, 1712.5
overall, 2069769.0
overall, 1010.0
overall, 623.0
overall, 21038.05
overall, 1683.33333333
overall, 217467.0
overall, 273.666666667
overall, 830.333333333
overall, 15908.0
overall, 550058.5
overall, 3854.0
overall, 3249745.66667
overall, 335.0
overall, 6162.55555556
overall, 704545.0
overall, 330182.666667
overall, 1242.84615385
overall, 4039269.375
overall, 22682.0
overall, 2395616.5
overall, 650.0
overall, 286.5
overall, 6028.0
overall, 12008.6666667
overall, 591.0
overall, 2115.5
overall, 16760.6666667
overall, 4674.0
overall, 4036.0
overall, 61783.0
overall, 147286.1875
overall, 776298.0
overall, 255.0
overall, 271655.0
overall, 22258.0
overall, 1546.0
overall, 62708.0
overall, 681302.866667
overall, 3247.0
overall, 13382.0
overall, 192478.0
overall, 113359.0
overall, 42760.0
overall, 1391548.125
overall, 20339.75
overall, 2831.0
overall, 165.5
overall, 150361.0
overall, 56076.0
overall, 119538.6
overall, 805.75
overall, 21148.0
overall, 9164.5
overall, 139780.111111
overall, 15393.0
overall, 126972.844444
overall, 37994.4
overall, 171530.0
overall, 2913.2
overall, 192329.0
overall, 76850.0
overall, 1223.0
overall, 1173.0
overall, 162.0
overall, 7252.16666667
overall, 4317735.83333
overall, 257.0
overall, 124485.222222
overall, 381163.857143
overall, 2411422.0
overall, 2531.0
overall, 18204.5
overall, 393412.888889
overall, 1480.6
overall, 57865.6
overall, 8846.93333333
overall, 8027.0
overall, 4858.13043478
overall, 52788.0
overall, 337.0
overall, 181683.333333
overall, 4245.125
overall, 197878.090909
overall, 577736.666667
overall, 189407.0
overall, 1599.8
overall, 516.0
overall, 1648048.5
overall, 109778.875
overall, 3167.11111111
overall, 5380.0
overall, 2326.0
overall, 539.0
overall, 891.0
overall, 11415.5
overall, 543.5
overall, 133.0
overall, 108.0
overall, 1020.0
overall, 1945.5
overall, 31189451.0
overall, 4592.75
overall, 741.0
overall, 3045.0
overall, 348.0
overall, 3253.0
overall, 3361.0
overall, 5035565.06667
overall, 2675.66666667
overall, 34730.75
overall, 13038.6
overall, 444758.888889
overall, 3345549.0
overall, 200.0
overall, 324.0
overall, 1698.5
overall, 51400.0
overall, 28572.3333333
overall, 12113.7
overall, 269538.727273
overall, 1478838.53333
overall, 352.0
overall, 19803.0
overall, 512818.413793
overall, 2494.0
overall, 663.0
overall, 86838.3333333
overall, 21041.9
overall, 148450.0
overall, 2303.0
overall, 38980.5
overall, 38558.0
overall, 277.0
overall, 492.0
overall, 247.0
overall, 298.0
overall, 1088.0
overall, 8195.0
overall, 15875.6
overall, 14294.0
overall, 474427.0
overall, 202.0
overall, 17941.8333333
overall, 16416.2
overall, 730.0
overall, 11634.8571429
overall, 892.5
overall, 78972.0
overall, 261685.0
overall, 33032.5
overall, 1535.0
overall, 479.0
overall, 18820.3636364
overall, 476.0
overall, 5202.0
overall, 7523.0
overall, 7963462.33333
overall, 354.0
overall, 440919.0
overall, 6977.0
overall, 4386.25
overall, 3121.0
overall, 34394.875
overall, 4946.93939394
overall, 3796.0
overall, 456.0
overall, 1275909.94286
overall, 26587859.0
overall, 0.0
overall, 937629.0
overall, 58881.7777778
overall, 818.5
overall, 412573.6
overall, 33339.0
overall, 282805.0
overall, 158.0
overall, 854.5
overall, 3393599.0
overall, 24997307.5
overall, 227939.636364
overall, 296.0
overall, 2728.42857143
overall, 5442.5
overall, 456.375
overall, 70491.0
overall, 1038651.5
overall, 2480199.375
overall, 1453.0
overall, 2393.0
overall, 1945405.25
overall, 380.666666667
overall, 513.5
overall, 1806906.78571
overall, 442153.578947
overall, 7387.22222222
overall, 48816.5
overall, 897.0
overall, 1188.0
overall, 166898.216867
overall, 1216.0
overall, 63354.6666667
overall, 1470493.41667
overall, 4971.0
overall, 559739.125
overall, 8871030.0
overall, 31469.2403846
overall, 67531.0
overall, 2802.0
overall, 231.0
overall, 34800.3033708
overall, 4404039.0
overall, 7752064.25
overall, 10918.0
overall, 402148.875
overall, 4387.0
overall, 45302.0
overall, 32060.0
overall, 356929.28
overall, 50068.0
overall, 105216.0
overall, 274.0
overall, 414.0
overall, 12023.5
overall, 1277.57142857
overall, 21632.2
overall, 45100.5
overall, 314486.0
overall, 15870.0
overall, 120719.5
overall, 20367.6666667
overall, 4971355.0
overall, 11309.0
overall, 8984.0
overall, 14896.8333333
overall, 546.5
overall, 80548.0
overall, 10587.0
overall, 29891.0
overall, 405.0
overall, 1180737.26667
overall, 90887.0588235
overall, 6294.75
overall, 92713.0
overall, 50585555.5
overall, 29458.0
overall, 6488100.5
overall, 14426.3636364
overall, 207.0
overall, 3920.57142857
overall, 617574.363636
overall, 19525.0
overall, 130719.5
overall, 322.0
overall, 190.0
overall, 27342.75
overall, 439.0
overall, 174.0
overall, 45998.3809524
overall, 982.210526316
overall, 4545.0
overall, 43041522.0
overall, 25584.9230769
overall, 171603.0
overall, 64028.3333333
overall, 10290.5
overall, 19500.8571429
overall, 2032.0
overall, 14281.0
overall, 514404.368421
overall, 868.5
overall, 2444.0
overall, 100818.333333
overall, 147424.0
overall, 3251.0
overall, 3091.5
overall, 326558.0
overall, 1564.0
overall, 40989.6666667
overall, 166841.0
overall, 68074.0
overall, 84392.75
overall, 1593518.0
overall, 794.0
overall, 411392.5
overall, 804347.0
overall, 95468.75
overall, 175.0
overall, 966838.5
overall, 3781.28571429
overall, 1193.66666667
overall, 1341.15384615
overall, 49825.9655172
overall, 429995.0
overall, 1338.0
overall, 25591.0
overall, 4774038.0
overall, 37517.5
overall, 138.0
overall, 10554.4
overall, 126897.333333
overall, 118322.0
overall, 63442.0
overall, 5796953.0
overall, 28618.9705882
overall, 1345.5
overall, 59259.0
overall, 507.0
overall, 202381.777778
overall, 94053.0
overall, 393704.666667
overall, 3080.0
overall, 108945.0
overall, 27110.4
overall, 350800.0
overall, 1386425.25
overall, 4891.6
overall, 97144.0
overall, 22154.875
overall, 226.0
overall, 19716.6
overall, 3623.66666667
overall, 231.5
overall, 2964.0
overall, 180483.0
overall, 806.0
overall, 15857.8333333
overall, 71099.0
overall, 1645.0
overall, 45232.5
overall, 3741.71428571
overall, 4903.0
overall, 1367.57142857
overall, 358705.444444
overall, 406.0
overall, 2985.0
overall, 10844.3571429
overall, 640.0
overall, 257.0
overall, 10989.0
overall, 3225072.0
overall, 1228.0
overall, 4212.41935484
overall, 41538.0
overall, 6749.25
overall, 75919.0
overall, 2414.0
overall, 17840.2
overall, 257587.4
overall, 4404.0
overall, 2958.0
overall, 73283.0
overall, 135713.0
overall, 1635264.0
overall, 1676.33333333
overall, 222.0
overall, 4202.0
overall, 9013.25
overall, 2306.94444444
overall, 8097.0
overall, 16397.0
overall, 2792.5
overall, 191003.5
overall, 87339.0
overall, 10682.1428571
overall, 134385.666667
overall, 4556403.0
overall, 940823.842105
overall, 28978.0
overall, 434.0
overall, 35580.0
overall, 727022.5
overall, 2634.0
overall, 204033.0
overall, 35235.0
overall, 19372.6
overall, 2560.5
overall, 43232.5
overall, 2702952.14286
overall, 376461.0
overall, 54002564.0
overall, 551.666666667
overall, 58585.2222222
overall, 27792.5
overall, 563.0
overall, 819.0
overall, 6568.0
overall, 106.0
overall, 284194.0
overall, 161903.947368
overall, 932887.5
overall, 117605.0
overall, 14663346.4286
overall, 88463.0
overall, 1434.66666667
overall, 177546.0
overall, 908.0
overall, 26369.39
overall, 4072.0
overall, 237.0
overall, 7913.0
overall, 610.0
overall, 1067.0
overall, 557.5
overall, 310032.5
overall, 265551.6
overall, 4589.5
overall, 1572811.0
overall, 1637.0
overall, 9095.0
overall, 401815.0
overall, 280.0
overall, 338855.0
overall, 23332.0
overall, 238.0
overall, 1730.5
overall, 97.0
overall, 1549.0
overall, 25281.0
overall, 233.0
overall, 5695.0
overall, 7866.5
overall, 1805948.5
overall, 268.0
overall, 106755.586207
overall, 162904.0
overall, 5594.0
overall, 900379.0
overall, 107399.0
overall, 62089.5714286
overall, 1214161.57692
overall, 31342.7368421
overall, 10295.0
overall, 261.0
overall, 33376.0
overall, 116.0
overall, 1321.66666667
overall, 116759.0
overall, 250.0
overall, 761577.0
overall, 1298.66666667
overall, 852292.133333
overall, 81365.5
overall, 811528.818182
overall, 350501.25
overall, 653356.6
overall, 1748.0
overall, 37617.3333333
overall, 345.0
overall, 675.0
overall, 1693.0
overall, 31623.3333333
overall, 6570.0
overall, 10166.5
overall, 429.0
overall, 32059.34375
overall, 399.0
overall, 600.0
overall, 48605.75
overall, 1615247.0
overall, 18163.0
overall, 165616.0
overall, 360.0
overall, 441025.0
overall, 2663.0
overall, 651674.566667
overall, 123009.666667
overall, 11047.0
overall, 6357.5
overall, 151.0
overall, 120500.6
overall, 1523.0
overall, 1416795.0
overall, 1380.0
overall, 347006.25
overall, 55231.2
overall, 615.0
overall, 25601839.0
overall, 60971.0
overall, 225992.0
overall, 3088717.0
overall, 1583.0
overall, 27899.6666667
overall, 3980.4
overall, 1525.0
overall, 2579144.28205
overall, 246147.0
overall, 432.0
overall, 0.0
overall, 1116.0
overall, 575.0
overall, 647.0
overall, 230416.333333
overall, 8476.0
overall, 3316795.0
overall, 262906.0
overall, 343401.5
overall, 1429.0
overall, 233.0
overall, 84073.3636364
overall, 341054.5
overall, 30210.25
overall, 261921.0
overall, 370.0
overall, 12464.0
overall, 16582.0
overall, 67731.75
overall, 875059.761905
overall, 1740.09090909
overall, 323976.954545
overall, 2175.0
overall, 2203.66666667
overall, 4106.0
overall, 471928.25
overall, 15718.25
overall, 52000.0
overall, 76824.0
overall, 130124.5
overall, 440546.0
overall, 7367.0
overall, 193068.333333
overall, 6699.0
overall, 1248.66666667
overall, 37500.3
overall, 329642.0
overall, 3713.25
overall, 2862323.33333
overall, 2672.0
overall, 1258.5
overall, 184558.5
overall, 42329.7142857
overall, 221.5
overall, 51.0
overall, 1260.0
overall, 353778.424242
overall, 30813.8
overall, 4542.5
overall, 3800281.8
overall, 1509722.58824
overall, 135.0
overall, 703838.0
overall, 113115.0
overall, 14963.0
overall, 1047.0
overall, 711.0
overall, 607.0
overall, 909.0
overall, 299.0
overall, 1373.0
overall, 275248.925
overall, 1246.0
overall, 10796.0
overall, 673.5
overall, 12822.5
overall, 2258.0
overall, 2471091.4
overall, 9736.0
overall, 460.2
overall, 389.0
overall, 89279.0
overall, 673.0
overall, 838.0
overall, 1710.4
overall, 1112350.0
overall, 608.333333333
overall, 73525.0
overall, 8398.64705882
overall, 1104.0
overall, 7742.0
overall, 436674.0
overall, 330474.818182
overall, 22723.4615385
overall, 871679.0
overall, 1166850.8
overall, 1230.4
overall, 99556.3333333
overall, 78696.0322581
overall, 25609.0
overall, 65134.75
overall, 258096.75
overall, 241203.0
overall, 13997.2777778
overall, 2168.0
overall, 5226.77894737
overall, 336364.0
overall, 443.0
overall, 227204.333333
overall, 346.0
overall, 274.0
overall, 1748.33333333
overall, 1811.0
overall, 1112.25
overall, 14839.6666667
overall, 39957.1428571
overall, 2219.5
overall, 236.0
overall, 5839.0
overall, 1258.66666667
overall, 2233.0
overall, 305.458333333
overall, 1821054.75
overall, 670.0
overall, 5408202.5
overall, 68065.6666667
overall, 74617.1538462
overall, 152.0
overall, 51813.0
overall, 1373.25
overall, 184968.0
overall, 708.0
overall, 29485.0
overall, 15251.0
overall, 179.0
overall, 54583.0
overall, 73191.0
overall, 62219.25
overall, 1966.2
overall, 251.0
overall, 2122.66666667
overall, 487.0
overall, 8716.33333333
overall, 815.0
overall, 950.0
overall, 6975811.0
overall, 8529.5
overall, 1925.5
overall, 6661.33333333
overall, 18218.5
overall, 2435.66666667
overall, 1446.5
overall, 2958.66666667
overall, 2263162.0
overall, 2793.5
overall, 59862.3333333
overall, 8130.77272727
overall, 1343.0
overall, 565.0
overall, 147.0
overall, 43368.3157895
overall, 129154.5
overall, 36691.1
overall, 421.5
overall, 16892.0
overall, 174216.333333
overall, 505436.0
overall, 79918.4
overall, 60951.5
overall, 1601135.66667
overall, 1005.4
overall, 4337.0
overall, 7395.0
overall, 53344.75
overall, 287.0
overall, 35349.0
