sparrow, 259271.916667
sparrow, 1108.4
sparrow, 2274634.84211
sparrow, 17144.25
sparrow, 2226.18181818
sparrow, 43714.0
sparrow, 4760.71428571
sparrow, 10119678.0909
sparrow, 606983.111111
sparrow, 1766.38095238
sparrow, 59475.2
sparrow, 55557.2692308
sparrow, 659720.222222
sparrow, 758729.166667
sparrow, 1105.85714286
sparrow, 1573.48
sparrow, 1635747.19149
sparrow, 1648.5
sparrow, 2161651.8
sparrow, 171887.460733
sparrow, 334611.384615
sparrow, 48525.6363636
sparrow, 821.5
sparrow, 13809.8
sparrow, 201701.588235
sparrow, 2513219.78261
sparrow, 27894.5
sparrow, 75742.4342105
sparrow, 463.941176471
sparrow, 208218.5
sparrow, 339.2
sparrow, 33069.6837607
sparrow, 170568.875
sparrow, 895604.285714
sparrow, 303301.318038
sparrow, 29935.7333333
sparrow, 90123.1041667
sparrow, 377.222222222
sparrow, 265401.9
sparrow, 201999.772727
sparrow, 39007.6818182
sparrow, 7539.88888889
sparrow, 314324.5
sparrow, 269988.0
sparrow, 9717.88235294
sparrow, 17735.7674419
sparrow, 637.166666667
sparrow, 130093.166667
sparrow, 456707.055556
sparrow, 1772130.66667
sparrow, 3516463.22222
sparrow, 8537.1
sparrow, 345881.214953
sparrow, 611057.636364
sparrow, 3430872.71429
sparrow, 196545.380952
sparrow, 6415.7
sparrow, 561007.276923
sparrow, 20211.1142857
sparrow, 345408.25
sparrow, 282330.285714
sparrow, 18355.8181818
sparrow, 470714.176471
sparrow, 1016635.08333
sparrow, 29627.4
sparrow, 11942.0
sparrow, 3643648.4
sparrow, 5474.66666667
sparrow, 2021.0
sparrow, 50127.6666667
sparrow, 366136.275862
sparrow, 443374.571429
sparrow, 2232.16216216
sparrow, 26091.1764706
sparrow, 31440.375
sparrow, 13935.5
sparrow, 87025.7142857
sparrow, 88041.1111111
sparrow, 51173.6
sparrow, 1585.77777778
sparrow, 3762581.92308
sparrow, 186145.875
sparrow, 4012.36842105
sparrow, 164073.071429
sparrow, 569931.181818
sparrow, 181711.973684
sparrow, 747.852941176
sparrow, 1530.90909091
sparrow, 2159.45454545
sparrow, 544879.055556
sparrow, 139078.0875
sparrow, 3947474.77778
sparrow, 232188.777778
sparrow, 3058.58333333
sparrow, 5818.90909091
sparrow, 300686.208333
sparrow, 2337.76119403
sparrow, 1746542.66071
sparrow, 1608.9
sparrow, 380639.344828
sparrow, 16943.4285714
sparrow, 1968821.39394
sparrow, 2247113.52941
sparrow, 3131.16666667
sparrow, 53928.5217391
sparrow, 1084848.53846
sparrow, 668603.428571
sparrow, 3290564.88889
sparrow, 1238097.81818
sparrow, 942878.5
sparrow, 11596.5294118
sparrow, 5507442.4
sparrow, 265228.0
sparrow, 11011.75
sparrow, 1005021.35714
sparrow, 209808.2
sparrow, 432373.666667
sparrow, 277952.5
sparrow, 122790.117647
sparrow, 636492.7
sparrow, 293965.476923
sparrow, 406028.963415
sparrow, 2441637.27273
sparrow, 39306.2380952
sparrow, 55337.84375
sparrow, 88364.9
sparrow, 96589.6
sparrow, 1287.77777778
sparrow, 268.8
sparrow, 1697.69047619
sparrow, 231058.698925
sparrow, 4584.0
sparrow, 3195499.82353
sparrow, 10275.7777778
sparrow, 1065.0
sparrow, 762900.0
sparrow, 1115029.07143
sparrow, 482644.607843
sparrow, 9380.0
sparrow, 49463.5806452
sparrow, 41596.2
sparrow, 7930.35714286
sparrow, 50801.0
sparrow, 88180.4814815
sparrow, 40243.3508772
sparrow, 372569.909091
sparrow, 899.875
sparrow, 73305.4230769
sparrow, 375790.772727
sparrow, 101173.133333
sparrow, 271812.285714
sparrow, 3498590.72222
sparrow, 1133221.2
sparrow, 2967134.5
sparrow, 1203.68817204
sparrow, 17706.2
sparrow, 26670.859375
sparrow, 1396.57142857
sparrow, 3351.28571429
sparrow, 159101.518519
sparrow, 1353176.15385
sparrow, 3602.83333333
sparrow, 392531.555556
sparrow, 2750.875
sparrow, 1014946.85714
sparrow, 1226.51851852
sparrow, 361689.803279
sparrow, 6903671.6
sparrow, 1033260.68493
sparrow, 1101664.0
sparrow, 655951.0
sparrow, 1611.0
sparrow, 142534.720721
sparrow, 364433.15
sparrow, 10611.4444444
sparrow, 1289909.52381
sparrow, 79891.875
sparrow, 171005.393939
sparrow, 291710.115385
sparrow, 1272046.6087
sparrow, 2758.93333333
sparrow, 70941.0769231
sparrow, 10208.4868421
sparrow, 108397.72
sparrow, 193846.787234
sparrow, 38683.8823529
sparrow, 23469.0526316
sparrow, 38028.8095238
sparrow, 286109.0
sparrow, 47297.0714286
sparrow, 1916983.44444
sparrow, 10418.3636364
sparrow, 21781.9375
sparrow, 1708358.44444
sparrow, 601.0
sparrow, 3196102.08824
sparrow, 806.266666667
sparrow, 89046.0714286
sparrow, 12058.0
sparrow, 782482.029703
sparrow, 1043937.9899
sparrow, 2951869.41667
sparrow, 601.833333333
sparrow, 327081.846154
sparrow, 524001.666667
sparrow, 4621.72727273
sparrow, 41853.3636364
sparrow, 72103.75
sparrow, 760152.703125
sparrow, 56340.0434783
sparrow, 9995.59302326
sparrow, 59597.5
sparrow, 1123.19047619
sparrow, 70968.4081633
sparrow, 173677.657143
sparrow, 2111.58333333
sparrow, 58859.1111111
sparrow, 432.142857143
sparrow, 33394.7058824
sparrow, 913.3
sparrow, 813491.662791
sparrow, 420050.227273
sparrow, 64896.64
sparrow, 6046.375
sparrow, 2091.42105263
sparrow, 9967396.11111
sparrow, 7350.25
sparrow, 115970.554585
sparrow, 433824.642857
sparrow, 4291008.57143
sparrow, 27478.3333333
sparrow, 207924.157407
sparrow, 5958396.2
sparrow, 371302.403509
sparrow, 571133.0
sparrow, 665481.145161
sparrow, 47713.7142857
sparrow, 1472.26923077
sparrow, 186999.2
sparrow, 1520170.25
sparrow, 841391.133333
sparrow, 1603.54545455
sparrow, 17586.2258065
sparrow, 7335.53846154
sparrow, 557031.571429
sparrow, 752.25
sparrow, 2672.23809524
sparrow, 16385.75
sparrow, 1616751.4
sparrow, 903179.56
sparrow, 25335.125
sparrow, 24753.2432432
sparrow, 16679.14
sparrow, 909.8
sparrow, 1014.8
sparrow, 193289.913793
sparrow, 498.677419355
sparrow, 19972.4705882
sparrow, 77439.1
sparrow, 439017.071429
sparrow, 192684.333333
sparrow, 159697.4375
sparrow, 287399.5
sparrow, 802.857142857
sparrow, 21173.7777778
sparrow, 24841.125
sparrow, 26840.8333333
sparrow, 278177.789474
sparrow, 1691.2
sparrow, 5214.66666667
sparrow, 2345.84210526
sparrow, 8580197.68
sparrow, 102091.458667
sparrow, 144163.111111
sparrow, 156008.055556
sparrow, 35661.7727273
sparrow, 15180.35
sparrow, 785724.571429
sparrow, 3982431.29167
sparrow, 2106.625
sparrow, 4343.12
sparrow, 761635.857143
sparrow, 1961530.66667
sparrow, 28453.8181818
sparrow, 74525.6911765
sparrow, 47320.125
sparrow, 816508.416667
sparrow, 1041.5
sparrow, 1309460.44444
sparrow, 367479.636364
sparrow, 335.5
sparrow, 5406.22222222
sparrow, 3125.84210526
sparrow, 700.375
sparrow, 325431.033333
sparrow, 7377089.45455
sparrow, 980.411764706
sparrow, 38584.0
sparrow, 43612.9
sparrow, 330111.715909
sparrow, 4725.16666667
sparrow, 1137.375
sparrow, 92118.4166667
sparrow, 799068.775862
sparrow, 26157.0
sparrow, 4515.35714286
sparrow, 211967.453968
sparrow, 4636.9516129
sparrow, 79193.4264706
sparrow, 3572588.27273
sparrow, 2414.66666667
sparrow, 622966.15625
sparrow, 106355.194444
sparrow, 109991.685714
sparrow, 32283.3913043
sparrow, 898.933333333
sparrow, 51009.4285714
sparrow, 1254915.38462
sparrow, 8026.77777778
sparrow, 123693.846154
sparrow, 22242.3333333
sparrow, 1016891.83333
sparrow, 118477.943396
sparrow, 335303.444444
sparrow, 6519383.23077
sparrow, 124556.166667
sparrow, 98600.6741071
sparrow, 532.3125
sparrow, 10626.8412698
sparrow, 11833.056338
sparrow, 61829.3630573
sparrow, 2184.625
sparrow, 525496.961538
sparrow, 1199.10638298
sparrow, 3762.07407407
sparrow, 2643694.07692
sparrow, 229449.25
sparrow, 528753.25
sparrow, 150856.823529
sparrow, 280775.0
sparrow, 145894.375
sparrow, 106354.375
sparrow, 5843600.7
sparrow, 266935.0
sparrow, 29486.0
sparrow, 174846.7
sparrow, 146264.967914
sparrow, 170159.868313
sparrow, 23695.0
sparrow, 21264.8888889
sparrow, 1724.1
sparrow, 2962.4375
sparrow, 52503.25
sparrow, 30871.2686567
sparrow, 3445.8
sparrow, 4153316.73077
sparrow, 596691.38125
sparrow, 4086184.23077
sparrow, 34684.0714286
sparrow, 772.75
sparrow, 2151002.375
sparrow, 13383.1029412
sparrow, 1417.55555556
sparrow, 309060.428571
sparrow, 14229.0784314
sparrow, 243969.652174
sparrow, 370917.5
sparrow, 31428.7777778
sparrow, 689722.0
sparrow, 252295.780488
sparrow, 759370.222222
sparrow, 69749.125
sparrow, 2160787.48148
sparrow, 3998.0
sparrow, 1219514.66667
sparrow, 53538.3333333
sparrow, 12828.0
sparrow, 123057.454545
sparrow, 1275313.25
sparrow, 13759.7142857
sparrow, 2497123.55556
sparrow, 1483330.61224
sparrow, 40363.8333333
sparrow, 1964895.26316
sparrow, 186712.192982
sparrow, 5782.825
sparrow, 15289.1102362
sparrow, 99646.4583333
sparrow, 294706.380488
sparrow, 474833.666667
sparrow, 428454.625
sparrow, 4400694.69231
sparrow, 1832.81818182
sparrow, 9733.5625
sparrow, 1043108.76471
sparrow, 19467.4375
sparrow, 180821.915254
sparrow, 908852.111111
sparrow, 529.0
sparrow, 55794.0
sparrow, 30051.5
sparrow, 38328.6470588
sparrow, 650525.727273
sparrow, 6011.6
sparrow, 313604.857143
sparrow, 348225.022222
sparrow, 5335.0625
sparrow, 4703642.6
sparrow, 1667456.29412
sparrow, 1877.91666667
sparrow, 600236.025
sparrow, 93395.0
sparrow, 74123.7142857
sparrow, 622639.315789
sparrow, 9794.0
sparrow, 5995.33333333
sparrow, 23804.12
sparrow, 893755.432432
sparrow, 11236.952381
sparrow, 44359.96875
sparrow, 33064.3076923
sparrow, 55525.5555556
sparrow, 314109.135802
sparrow, 1388692.66667
sparrow, 200775.9375
sparrow, 41176.3333333
sparrow, 144355.666667
sparrow, 35144.5454545
sparrow, 8977.5862069
sparrow, 37916.4193548
sparrow, 6557.44444444
sparrow, 258033.5
sparrow, 126296.827586
sparrow, 3586086.8
sparrow, 1938574.66197
sparrow, 1662.71875
sparrow, 3818.90909091
sparrow, 16212.2051282
sparrow, 1287.05882353
sparrow, 233990.625
sparrow, 871537.785714
sparrow, 2664.5
sparrow, 1185.27868852
sparrow, 701209.727273
sparrow, 58803.3333333
sparrow, 459360.758621
sparrow, 47772.9230769
sparrow, 690.414634146
sparrow, 57062.4117647
sparrow, 695593.168142
sparrow, 2466768.6875
sparrow, 3754093.81818
sparrow, 20951.2916667
sparrow, 319279.733333
sparrow, 30080.2
sparrow, 1687.2
sparrow, 2425053.8
sparrow, 260549.285714
sparrow, 25496.5769231
sparrow, 60594.6962963
sparrow, 69381.0
sparrow, 3019231.85714
sparrow, 8137.0
sparrow, 295342.136364
sparrow, 230925.888889
sparrow, 19555.8
sparrow, 969635.408602
sparrow, 1481.85714286
sparrow, 102291.054545
sparrow, 1889.2
sparrow, 1323.90909091
sparrow, 2478.23076923
sparrow, 43160.4
sparrow, 77515.6666667
sparrow, 215887.75
sparrow, 137830.5
sparrow, 15381.9444444
sparrow, 264475.846154
sparrow, 7188.25
sparrow, 17594.0909091
sparrow, 15463.875
sparrow, 653.0
sparrow, 54512.0
sparrow, 67345.78125
sparrow, 2386747.53211
sparrow, 21983.2
sparrow, 17742.9
sparrow, 1097716.4
sparrow, 680738.771812
sparrow, 12944.9
sparrow, 58535.25
sparrow, 208280.3
sparrow, 1926761.0
sparrow, 10091.7142857
sparrow, 7443.7
sparrow, 29956.7272727
sparrow, 1232267.92593
sparrow, 73574.4529915
sparrow, 839.0
sparrow, 7291.09090909
sparrow, 8381.20930233
sparrow, 5771.04545455
sparrow, 2677.625
sparrow, 1466149.07143
sparrow, 653.222222222
sparrow, 79068.5
sparrow, 407086.25
sparrow, 639403.9
sparrow, 205666.393939
sparrow, 13408.3636364
sparrow, 317077.942857
sparrow, 253606.45
sparrow, 7345572.28571
sparrow, 70787.0707071
sparrow, 602780.444444
sparrow, 8606247.54545
sparrow, 414833.837209
sparrow, 622271.2
sparrow, 3543.0
sparrow, 80584.5
sparrow, 494515.492537
sparrow, 1984812.91667
sparrow, 3659.92307692
sparrow, 5239871.26316
sparrow, 469147.352941
sparrow, 30016.4615385
sparrow, 666325.416667
sparrow, 40279.1666667
sparrow, 856103.978261
sparrow, 92035.88
sparrow, 122657.642857
sparrow, 3835.875
sparrow, 9135.86363636
sparrow, 24241.5172414
sparrow, 1076738.46667
sparrow, 91762.7727273
sparrow, 63469.3076923
sparrow, 1805190.0
sparrow, 933.870967742
sparrow, 161525.375
sparrow, 19360.2
sparrow, 265856.372093
sparrow, 76726.6666667
sparrow, 2066468.0
sparrow, 1624898.96154
sparrow, 27437.2586207
sparrow, 201591.578947
sparrow, 34793.6222222
sparrow, 2487.44444444
sparrow, 427495.433333
sparrow, 1387296.83673
sparrow, 1756.0
sparrow, 229398.461538
sparrow, 3362805.1
sparrow, 629877.428571
sparrow, 1536560.90909
sparrow, 5629.77464789
sparrow, 3051809.44444
sparrow, 1598385.14286
sparrow, 2203.625
sparrow, 195325.962264
sparrow, 490.818181818
sparrow, 106337.150943
sparrow, 10178.75
sparrow, 1376220.0625
sparrow, 1050313.89362
sparrow, 421191.044118
sparrow, 12105.0
sparrow, 12764.2857143
sparrow, 16644.3333333
sparrow, 50239.8244275
sparrow, 8840.90909091
sparrow, 100447.391892
sparrow, 305076.680851
sparrow, 4964297.22222
sparrow, 70659.1538462
sparrow, 35154.125
sparrow, 48413.1875
sparrow, 341921.229008
sparrow, 946438.2
sparrow, 10979.5
sparrow, 796.125
sparrow, 2701.42105263
sparrow, 396770.090909
sparrow, 2960.8
sparrow, 56233.7368421
sparrow, 116071.571429
sparrow, 935158.875
sparrow, 903199.315789
sparrow, 81606.1538462
sparrow, 1859460.83333
sparrow, 183077.454545
sparrow, 2816.4
sparrow, 54544.1170213
sparrow, 357153.75
sparrow, 85086.5714286
sparrow, 20888.68
sparrow, 6538.83333333
sparrow, 3365.57142857
sparrow, 1884555.90909
sparrow, 357763.55102
sparrow, 4211535.22222
sparrow, 8201.5
sparrow, 152313.791667
sparrow, 128752.25
sparrow, 1327858.36
sparrow, 6775.03225806
sparrow, 243554.571429
sparrow, 400193.235294
sparrow, 6252487.53846
sparrow, 825.363636364
sparrow, 199172.392157
sparrow, 881.428571429
sparrow, 442.0
sparrow, 10083.0909091
sparrow, 2764599.125
sparrow, 14735.6666667
sparrow, 4731.7037037
sparrow, 35608.3571429
sparrow, 52159.8421053
sparrow, 12470.6666667
sparrow, 90612.2666667
sparrow, 26280.1975309
sparrow, 7435.83333333
sparrow, 310475.304348
sparrow, 4431.46666667
sparrow, 2072.4
sparrow, 890034.5
sparrow, 1064065.9
sparrow, 13412.0
sparrow, 1059955.06897
sparrow, 691605.1
sparrow, 16304.8571429
sparrow, 8337.09090909
sparrow, 4530621.0
sparrow, 270148.888889
sparrow, 47922.1538462
sparrow, 498353.125
sparrow, 94666.0666667
sparrow, 91561.6732673
sparrow, 11696.8108108
sparrow, 10836688.75
sparrow, 11588.75
sparrow, 1371878.6
sparrow, 636848.271429
sparrow, 28095.6
sparrow, 383232.678571
sparrow, 322.375
sparrow, 1576954.0
sparrow, 409588.0
sparrow, 22104.0
sparrow, 909.2
sparrow, 47240.5
sparrow, 487.0
sparrow, 11089.5
sparrow, 18959.6363636
sparrow, 101308.107143
sparrow, 1072338.57143
sparrow, 1689996.41935
sparrow, 179023.333333
sparrow, 3291.90909091
sparrow, 13484.8823529
sparrow, 321390.571429
sparrow, 10544.2580645
sparrow, 359180.0625
sparrow, 1129.42857143
sparrow, 3282.5
sparrow, 3044.25
sparrow, 1442297.09524
sparrow, 7521.13333333
sparrow, 2325.7
sparrow, 8021.05714286
sparrow, 437435.928571
sparrow, 16224.12
sparrow, 86383.5454545
sparrow, 117515.076923
sparrow, 71492.9090909
sparrow, 186479.6
sparrow, 32046.1818182
sparrow, 3742.73684211
sparrow, 5552796.33333
sparrow, 1285.76923077
sparrow, 52977.6056338
sparrow, 5143.57142857
sparrow, 2890471.05128
sparrow, 530561.833333
sparrow, 701.071428571
sparrow, 34263.6
sparrow, 335189.0
sparrow, 6400.76923077
sparrow, 460213.0
sparrow, 3156.22222222
sparrow, 5070085.35294
sparrow, 4204.13513514
sparrow, 7908.96296296
sparrow, 182374.3
sparrow, 84285.0
sparrow, 3091741.1875
sparrow, 14656.25
sparrow, 46903.9
sparrow, 61875.0
sparrow, 10663.7272727
sparrow, 112834.724919
sparrow, 122805.564103
sparrow, 30385.4634146
sparrow, 83122.5652174
sparrow, 6908.33333333
sparrow, 49290.9285714
sparrow, 2891.9
sparrow, 923.375
sparrow, 696822.628571
sparrow, 265874.818182
sparrow, 7177.95454545
sparrow, 10457.5662651
sparrow, 97386.5065789
sparrow, 5623.22222222
sparrow, 6837.14285714
sparrow, 12056697.25
sparrow, 43439.4782609
sparrow, 4623.36538462
sparrow, 71558.2
sparrow, 18720.75
sparrow, 2904882.86667
sparrow, 1028207.46429
sparrow, 64115.2222222
sparrow, 11053947.6667
sparrow, 39273.1578947
sparrow, 268957.454545
sparrow, 404.222222222
sparrow, 512685.989691
sparrow, 576.666666667
sparrow, 1717785.0
sparrow, 1638849.06522
sparrow, 26383.2941176
sparrow, 24414.85
sparrow, 7669.9
sparrow, 2470.52941176
sparrow, 233735.142857
sparrow, 585511.333333
sparrow, 41789.3
sparrow, 1259783.3
sparrow, 81380.279661
sparrow, 175188.555556
sparrow, 2799.96703297
sparrow, 37411.9677419
sparrow, 281123.793103
sparrow, 161199.923077
sparrow, 81090.0526316
sparrow, 56668.8888889
sparrow, 74297.1698113
sparrow, 3402.2
sparrow, 643.222222222
sparrow, 6665562.72727
sparrow, 839866.0
sparrow, 2346533.85714
sparrow, 105521.166667
sparrow, 2094754.66667
sparrow, 338.555555556
sparrow, 54479.5
sparrow, 3161983.47368
sparrow, 308583.333333
sparrow, 24511.7222222
sparrow, 15235.375
sparrow, 9120.875
sparrow, 3403.20588235
sparrow, 10800.0714286
sparrow, 58099.8571429
sparrow, 54410.6756757
sparrow, 890.09375
sparrow, 80488.1428571
sparrow, 48008.12
sparrow, 21363.8415842
sparrow, 27058.4655172
sparrow, 79316.4166667
sparrow, 35017.5894737
sparrow, 571145.0
sparrow, 682904.169935
sparrow, 18672.5
sparrow, 134180.964286
sparrow, 12920.2857143
sparrow, 654245.538462
sparrow, 2523.53333333
sparrow, 15142.2289157
sparrow, 4081.7
sparrow, 18544.5263158
sparrow, 979577.875
sparrow, 962.823529412
sparrow, 2536.06060606
sparrow, 2853771.75
sparrow, 21753.9245283
sparrow, 25711.1
sparrow, 11664.4285714
sparrow, 136250.0
sparrow, 11717.6666667
sparrow, 783433.157895
sparrow, 778236.529412
sparrow, 134268.130435
sparrow, 165673.583333
sparrow, 20512.7222222
sparrow, 413070.692308
sparrow, 1838.63636364
sparrow, 18422.2727273
sparrow, 64152.9375
sparrow, 4117.88888889
sparrow, 570510.179104
sparrow, 26984.4561404
sparrow, 18819.5
sparrow, 527780.113728
sparrow, 12316.35
sparrow, 3971.875
sparrow, 45084.6538462
sparrow, 473503.714286
sparrow, 1022095.68852
sparrow, 86981.2941176
sparrow, 5032.33333333
sparrow, 814.466666667
sparrow, 2263.9375
sparrow, 146796.809524
sparrow, 528893.0
sparrow, 19980.0
sparrow, 65602.6086957
sparrow, 1148.90909091
sparrow, 270872.232198
sparrow, 18099.7464286
sparrow, 82045.188172
sparrow, 69341.0071429
sparrow, 351432.04
sparrow, 6822451.4
sparrow, 2186.46666667
sparrow, 3969.25
sparrow, 15978.2
sparrow, 6959.93333333
sparrow, 6724.76190476
sparrow, 33549.106383
sparrow, 18181.1176471
sparrow, 29120.0606061
sparrow, 6698.29411765
sparrow, 30803.6428571
sparrow, 72683.6271186
sparrow, 899021.875
sparrow, 6758.4
sparrow, 13427.8888889
sparrow, 724078.0
sparrow, 3731572.5
sparrow, 254363.641026
sparrow, 446.6
sparrow, 270859.442857
sparrow, 201775.591837
sparrow, 1249840.72727
sparrow, 467146.4
sparrow, 199150.026059
sparrow, 312.272727273
sparrow, 2140.48148148
sparrow, 12155.4067797
sparrow, 5269.0
sparrow, 1160690.5625
sparrow, 870075.052632
sparrow, 11898.2272727
sparrow, 283699.703704
sparrow, 491.75
sparrow, 3873.04166667
sparrow, 1259.8
sparrow, 1053.33333333
sparrow, 113950.109589
sparrow, 1889457.1
sparrow, 665931.8
sparrow, 58660.6222222
sparrow, 284416.214286
sparrow, 21924.7291667
sparrow, 131495.431818
sparrow, 964870.428571
sparrow, 38234.4210526
sparrow, 91444.2380952
sparrow, 1250.65
sparrow, 245961.188235
sparrow, 2181.75
sparrow, 634686.785714
sparrow, 24155.1578947
sparrow, 7804.625
sparrow, 1815731.125
sparrow, 192798.615385
sparrow, 132432.0
sparrow, 1012.26666667
sparrow, 602686.861111
sparrow, 23546.0700637
sparrow, 6088276.88235
sparrow, 38378.2142857
sparrow, 1602050.875
sparrow, 54348.8
sparrow, 941.25
sparrow, 8677.2
sparrow, 1038620.33333
sparrow, 911760.076923
sparrow, 779.0
sparrow, 253289.0
sparrow, 1911516.0
sparrow, 85966.9130435
sparrow, 430900.8
sparrow, 386979.526316
sparrow, 172554.8
sparrow, 92908.5
sparrow, 382.0
sparrow, 32434.7272727
sparrow, 15293.7142857
sparrow, 3357676.125
sparrow, 15319.9
sparrow, 8926.25
sparrow, 495.0
sparrow, 10364.7777778
sparrow, 3250.17647059
sparrow, 26833.8507463
sparrow, 515244.125
sparrow, 3220.75
sparrow, 13053.0468085
sparrow, 283488.035714
sparrow, 3055.7
sparrow, 761712.134328
sparrow, 41445.6285714
sparrow, 1332418.03571
sparrow, 221470.571429
sparrow, 8615.7
sparrow, 413.058823529
sparrow, 931434.590476
sparrow, 46967.6818182
sparrow, 13076.4545455
sparrow, 28762.4444444
sparrow, 374467.0
sparrow, 4736613.84
sparrow, 151307.135135
sparrow, 69238.2941176
sparrow, 4369.3125
sparrow, 186052.368421
sparrow, 448981.341463
sparrow, 12852.6428571
sparrow, 13908.7884615
sparrow, 29776.3333333
sparrow, 33331.54
sparrow, 2629.625
sparrow, 2262625.36667
sparrow, 35542.0888889
sparrow, 2816.25
sparrow, 7163.45454545
sparrow, 2365.8
sparrow, 651.0
sparrow, 20508.1333333
sparrow, 1447.14285714
sparrow, 7715.6875
sparrow, 2328769.17647
sparrow, 9736.83544304
sparrow, 13848466.7143
sparrow, 3322.16666667
sparrow, 2487086.88235
sparrow, 7265.75
sparrow, 1102995.08333
sparrow, 395814.727273
sparrow, 80632.0
sparrow, 69112.5
sparrow, 11209.375
sparrow, 327686.227273
sparrow, 2260651.66667
sparrow, 220572.076923
sparrow, 13808.1851852
