overall, 212.0
overall, 976.0
overall, 56424.0
overall, 4921.0
overall, 67088.0
overall, 684.0
overall, 1629.0
overall, 453.5
overall, 1551.5
overall, 309.0
overall, 1192.0
overall, 39355.0
overall, 3311.5
overall, 342.0
overall, 3733624.0
overall, 169.0
overall, 136979.5
overall, 9155.0
overall, 1163.0
overall, 1280.0
overall, 10514.0
overall, 818.0
overall, 1103.0
overall, 2415.0
overall, 2859.0
overall, 4101.5
overall, 1901.0
overall, 174708.0
overall, 5725.0
overall, 30052.0
overall, 6041.0
overall, 425.0
overall, 1962.0
overall, 348.0
overall, 1095.0
overall, 618.0
overall, 351067.0
overall, 3459.0
overall, 413.5
overall, 3385.0
overall, 82931.0
overall, 150259.0
overall, 3066.5
overall, 1717.0
overall, 859.0
overall, 1481.0
overall, 995.0
overall, 236.0
overall, 1285.0
overall, 10388533.5
overall, 5624.0
overall, 186103.0
overall, 482.0
overall, 1809295.0
overall, 823795.0
overall, 492.0
overall, 2779.0
overall, 1198.0
overall, 7005.0
overall, 36792.0
overall, 492.0
overall, 4067958.0
overall, 376507.0
overall, 933.5
overall, 407693.0
overall, 9827.5
overall, 324.0
overall, 31227.0
overall, 1156.0
overall, 670.0
overall, 874.5
overall, 7220.0
overall, 677.0
overall, 891.0
overall, 2521.5
overall, 1560.0
overall, 36936.0
overall, 11659.0
overall, 2420.5
overall, 1142.0
overall, 509.5
overall, 417.0
overall, 1613.0
overall, 153768.0
overall, 864.0
overall, 96.0
overall, 9270.0
overall, 70976.0
overall, 245001.0
overall, 6804.0
overall, 355.0
overall, 1594730.0
overall, 1802.0
overall, 8842.0
overall, 14754.5
overall, 5020.5
overall, 280.0
overall, 315.0
overall, 68318.0
overall, 501.0
overall, 304.0
overall, 1888699.0
overall, 1130.0
overall, 939.5
overall, 831.0
overall, 102715.5
overall, 371.0
overall, 2918.5
overall, 7300.5
overall, 7062.0
overall, 2066.0
overall, 429.5
overall, 87622.0
overall, 975.0
overall, 7214.0
overall, 381.0
overall, 636.0
overall, 4564.0
overall, 616.0
overall, 1272.5
overall, 3387.0
overall, 571.5
overall, 43811.5
overall, 76385.5
overall, 1736.0
overall, 274.0
overall, 11694.5
overall, 2017.0
overall, 377.5
overall, 843.0
overall, 934.5
overall, 20424.0
overall, 258493.0
overall, 20377.0
overall, 3962.0
overall, 60822.0
overall, 1089.0
overall, 21270.0
overall, 1984688.0
overall, 6083.5
overall, 944.0
overall, 403.0
overall, 203.0
overall, 1426.0
overall, 1271.5
overall, 373.0
overall, 438379.0
overall, 248889.5
overall, 1144.0
overall, 295.0
overall, 950780.0
overall, 558.0
overall, 9638.0
overall, 2071.0
overall, 503.0
overall, 2429.5
overall, 4267.0
overall, 2347.0
overall, 4772.5
overall, 8380.0
overall, 83329.0
overall, 2623.0
overall, 364.0
overall, 452.0
overall, 2729.0
overall, 749886.0
overall, 568.0
overall, 255900.0
overall, 1179.0
overall, 57548.0
overall, 3360.0
overall, 927.5
overall, 695311.5
overall, 1904.5
overall, 850.5
overall, 3604.0
overall, 1503.0
overall, 34128.0
overall, 4047.0
overall, 264.0
overall, 1709.0
overall, 2166.0
overall, 934.0
overall, 727.0
overall, 168.0
overall, 4236.0
overall, 475.0
overall, 137085.0
overall, 1569.0
overall, 3347.0
overall, 394700.5
overall, 723.0
overall, 684.5
overall, 14412.0
overall, 6432.0
overall, 2839278.0
overall, 292.0
overall, 5609.5
overall, 108743.0
overall, 472.0
overall, 57087.5
overall, 1245.0
overall, 569.5
overall, 1568.0
overall, 2251.0
overall, 78100.0
overall, 1056.0
overall, 134.5
overall, 723.0
overall, 912118.0
overall, 1875.0
overall, 29243.0
overall, 828.0
overall, 1621.0
overall, 2419956.0
overall, 731.0
overall, 945.0
overall, 2028.0
overall, 644.0
overall, 595230.0
overall, 3605.5
overall, 344.0
overall, 996.0
overall, 823.0
overall, 577.0
overall, 4024.0
overall, 431.0
overall, 5290.5
overall, 212557.5
overall, 8592.5
overall, 42997.0
overall, 333.0
overall, 423.0
overall, 42101.0
overall, 41059.0
overall, 75360.0
overall, 260.0
overall, 878.5
overall, 1789.0
overall, 42375.0
overall, 1035.0
overall, 772.0
overall, 1734.0
overall, 6249.0
overall, 2247.0
overall, 1134.0
overall, 416728.0
overall, 1219.0
overall, 828.0
overall, 754.5
overall, 3687.5
overall, 508.0
overall, 185.0
overall, 585.0
overall, 37376.0
overall, 813.0
overall, 768.0
overall, 575448.0
overall, 302.0
overall, 425444.0
overall, 3821.0
overall, 761.0
overall, 864.0
overall, 485.0
overall, 297.0
overall, 47500.0
overall, 2796.5
overall, 3039.0
overall, 4350.0
overall, 464.0
overall, 952.0
overall, 1191.0
overall, 3535.5
overall, 15406.0
overall, 2051.5
overall, 884.0
overall, 56106.0
overall, 333623.5
overall, 3848.0
overall, 3767.0
overall, 272.0
overall, 637.0
overall, 16869.0
overall, 269840.0
overall, 231.0
overall, 198246.0
overall, 1109.5
overall, 180659.0
overall, 284.5
overall, 147203.0
overall, 232.0
overall, 85524.5
overall, 1926.0
overall, 2377.5
overall, 438273.0
overall, 172.0
overall, 89099.0
overall, 267786.0
overall, 33389.0
overall, 3583.0
overall, 2456.5
overall, 191638.0
overall, 185.5
overall, 2469.5
overall, 5593.0
overall, 1404.0
overall, 1666.0
overall, 83609.0
overall, 14284.0
overall, 479.0
overall, 71.0
overall, 712.5
overall, 5529.0
overall, 20744.0
overall, 3621.0
overall, 523.0
overall, 531.0
overall, 8746.0
overall, 906.0
overall, 754.0
overall, 2330.0
overall, 1058.0
overall, 524.0
overall, 341.0
overall, 7975.0
overall, 729.0
overall, 906.5
overall, 8272.0
overall, 107575.0
overall, 1419.0
overall, 14179.0
overall, 1622.0
overall, 562.0
overall, 236.0
overall, 564.0
overall, 3972.0
overall, 520.0
overall, 1793.5
overall, 8730.0
overall, 21525.0
overall, 4648.0
overall, 3107749.0
overall, 36302.5
overall, 4505.0
overall, 1340.0
overall, 736.0
overall, 1614.5
overall, 128.0
overall, 191.0
overall, 3543.0
overall, 1445.0
overall, 8149.0
overall, 566528.0
overall, 405.0
overall, 727.5
overall, 805.0
overall, 8749.5
overall, 479.0
overall, 42815868.5
overall, 857.5
overall, 368.0
overall, 1742468.0
overall, 2836.0
overall, 991.0
overall, 292.0
overall, 276747.0
overall, 14325.0
overall, 548.0
overall, 3131749.0
overall, 4473.0
overall, 11797.0
overall, 5607.0
overall, 1150.0
overall, 2099.0
overall, 1355.5
overall, 24004.5
overall, 496.0
overall, 457.0
overall, 1063.0
overall, 458.0
overall, 1256.5
overall, 948131.0
overall, 514632.0
overall, 181.0
overall, 693693.0
overall, 343300.0
overall, 10874.0
overall, 80503.0
overall, 20837.0
overall, 653.0
overall, 351.0
overall, 370.0
overall, 3689.0
overall, 378006.5
overall, 29844.0
overall, 341.0
overall, 162.0
overall, 1502.0
overall, 437.0
overall, 2583.0
overall, 499.0
overall, 545549.0
overall, 12912.0
overall, 2168.0
overall, 2251.0
overall, 59972.0
overall, 462.5
overall, 713.0
overall, 3153162.0
overall, 350.0
overall, 238.0
overall, 1241.0
overall, 1867.0
overall, 413.0
overall, 23175.0
overall, 4032.0
overall, 941.0
overall, 168097.0
overall, 19480.0
overall, 685.0
overall, 1565.0
overall, 2876.0
overall, 1106.0
overall, 151.0
overall, 197.0
overall, 53630.0
overall, 49394.0
overall, 1525.5
overall, 24627.0
overall, 17949968.5
overall, 1637.5
overall, 1875.0
overall, 72356.5
overall, 9521.0
overall, 6893.0
overall, 2000.5
overall, 61479.0
overall, 8200564.0
overall, 12930.0
overall, 927.0
overall, 296626.0
overall, 70.0
overall, 268.0
overall, 379234.0
overall, 75651.0
overall, 437.0
overall, 9399.0
overall, 1542.0
overall, 732.0
overall, 1163.0
overall, 236.0
overall, 653.0
overall, 594.0
overall, 69.0
overall, 61481.0
overall, 3097.0
overall, 57091.0
overall, 1803.0
overall, 1517.0
overall, 332.0
overall, 51060.0
overall, 79882.0
overall, 414.0
overall, 54524.0
overall, 22049.5
overall, 49501.0
overall, 3929.0
overall, 1729.0
overall, 19273.0
overall, 274.0
overall, 523096.0
overall, 126639.0
overall, 1440.0
overall, 29296.5
overall, 5560.5
overall, 23471.5
overall, 866.0
overall, 1095.0
overall, 492.0
overall, 508.0
overall, 177667.0
overall, 396.0
overall, 1674.5
overall, 2553.0
overall, 857.0
overall, 482.0
overall, 11067174.0
overall, 407.5
overall, 989.0
overall, 9669842.0
overall, 35664.0
overall, 961.0
overall, 343.0
overall, 1113.0
overall, 1970.0
overall, 2514.0
overall, 1473.0
overall, 3734.0
overall, 2605.0
overall, 197.0
overall, 745.0
overall, 67427.0
overall, 18019271.0
overall, 850.0
overall, 9993.0
overall, 556.0
overall, 59426.0
overall, 9505.0
overall, 59934.0
overall, 40482.0
overall, 726.0
overall, 606.0
overall, 3118.0
overall, 4018.5
overall, 1070.0
overall, 266854.0
overall, 309.0
overall, 10502.0
overall, 1120.0
overall, 710.0
overall, 1046.5
overall, 476.0
overall, 499.5
overall, 195.0
overall, 4810533.0
overall, 2344.0
overall, 3866309.0
overall, 682.0
overall, 7042.0
overall, 337.5
overall, 807.0
overall, 1776.0
overall, 898.0
overall, 279.5
overall, 4752.0
overall, 24779.0
overall, 639.0
overall, 923.0
overall, 578766.0
overall, 1343.0
overall, 38769.0
overall, 95195.0
overall, 170055.0
overall, 1094.5
overall, 4330.5
overall, 789.0
overall, 5266.5
overall, 733.5
overall, 2855.0
overall, 443.0
overall, 670390.0
overall, 131332.0
overall, 25599.0
overall, 1265.5
overall, 440.0
overall, 419.0
overall, 6868.5
overall, 3164.5
overall, 331337.0
overall, 1350.0
overall, 1135.0
overall, 39363.0
overall, 649.0
overall, 10448.0
overall, 493.5
overall, 3049.0
overall, 371088.0
overall, 3898.0
overall, 6116.0
overall, 74.0
overall, 1172.0
overall, 802.0
overall, 289.0
overall, 528609.0
overall, 893.0
overall, 3658.0
overall, 7601.0
overall, 52369.5
overall, 2284.0
overall, 68544.0
overall, 3638.0
overall, 832.0
overall, 881.5
overall, 3475.0
overall, 543.0
overall, 5452.0
overall, 39.0
overall, 1258.5
overall, 270.0
overall, 111.0
overall, 4209.0
overall, 56395.0
overall, 147.0
overall, 62270.5
overall, 25136.0
overall, 2572808.5
overall, 1285.0
overall, 497.0
overall, 864.0
overall, 509.0
overall, 6447.0
overall, 7710.0
overall, 1364.5
overall, 952.0
overall, 869.5
overall, 72037.0
overall, 205265.0
overall, 4691.0
overall, 139904.0
overall, 410.5
overall, 399.0
overall, 50434.0
overall, 17706506.0
overall, 2092.0
overall, 2544.5
overall, 2631.0
overall, 3575.0
overall, 157057.5
overall, 420.0
overall, 2766.5
overall, 143567.0
overall, 518959.0
overall, 65300.0
overall, 992.0
overall, 926.0
overall, 1253.0
overall, 976.0
overall, 1416.0
overall, 571.0
overall, 910.0
overall, 346.0
overall, 131699.5
overall, 383723.5
overall, 312.0
overall, 391.0
overall, 10104714.0
overall, 422748.0
overall, 1279.0
overall, 264758.0
overall, 253.0
overall, 994.5
overall, 10240.0
overall, 709.5
overall, 758.0
overall, 8368.5
overall, 15168.0
overall, 455.0
overall, 9466.0
overall, 5244.0
overall, 5542.0
overall, 6758.0
overall, 1130.5
overall, 1368.0
overall, 3126.0
overall, 661.0
overall, 165.0
overall, 8357.0
overall, 301.0
overall, 705.0
overall, 244.5
overall, 313.0
overall, 1610.0
overall, 42757.0
overall, 214361.0
overall, 1278.0
overall, 624.5
overall, 58070.0
overall, 1207.0
overall, 1730.0
overall, 1215.0
overall, 9218.5
overall, 147.0
overall, 904.5
overall, 433.5
overall, 634.5
overall, 818.0
overall, 4418.0
overall, 637.0
overall, 102550.0
overall, 697.0
overall, 672100.0
overall, 1523.5
overall, 408.0
overall, 195985.0
overall, 966.0
overall, 1257116.0
overall, 2197.0
overall, 221.0
overall, 382.0
overall, 284.5
overall, 885.0
overall, 3642.0
overall, 256.0
overall, 4916649.5
overall, 711.0
overall, 411.0
overall, 16973.5
overall, 611105.5
overall, 253.0
overall, 8357.0
overall, 508.0
overall, 578.0
overall, 2286.0
overall, 6557.0
overall, 1626.0
overall, 1140.0
overall, 46767.0
overall, 1453.0
overall, 6637.5
overall, 70184.0
overall, 945.0
overall, 92600.5
overall, 789.0
overall, 556.0
overall, 2285.0
overall, 7183.0
overall, 2183.0
overall, 334.0
overall, 120.0
overall, 365.0
overall, 805.0
overall, 79031.0
overall, 6470.5
overall, 127.5
overall, 433.0
overall, 1121.0
overall, 862.0
overall, 470.0
overall, 7229.5
overall, 1197.0
overall, 1222.5
overall, 43898685.0
overall, 319.0
overall, 30188.0
overall, 4894.0
overall, 796.0
overall, 264.0
overall, 1587.0
overall, 3466.0
overall, 348540.0
overall, 2650.5
overall, 2148.0
overall, 3660.5
overall, 8127681.0
overall, 3417.0
overall, 5274.0
overall, 6382.0
overall, 907.0
overall, 2782.0
overall, 1716.0
overall, 29260.5
overall, 770.0
overall, 12693999.0
overall, 1039.0
overall, 10144.0
overall, 387381.5
overall, 2090.0
overall, 221.0
overall, 3353518.0
overall, 1978.0
overall, 98.0
overall, 6126.0
overall, 2325.5
overall, 214304.0
overall, 1123.0
overall, 949.0
overall, 2242.0
overall, 2088923.0
overall, 13237.0
overall, 343071.0
overall, 32965.5
overall, 350.0
overall, 1939.0
overall, 1183.0
overall, 102.0
overall, 615.5
overall, 503.0
overall, 934.0
overall, 703.0
overall, 2731.5
overall, 2282.0
overall, 4253.0
overall, 1988.5
overall, 620405.5
overall, 734.0
overall, 277.0
overall, 1934.0
overall, 662.0
overall, 486.0
overall, 2239.0
overall, 15961.0
overall, 943.0
overall, 120.0
overall, 2234.0
overall, 3787.5
overall, 629.0
overall, 3681.0
overall, 464.5
overall, 3103.5
overall, 199.0
overall, 2322.0
overall, 162322.0
overall, 12202.5
overall, 6743.0
overall, 2608.0
overall, 774.0
overall, 331.0
overall, 89.0
overall, 25546.0
overall, 752.0
overall, 2414.0
overall, 281263.0
overall, 12180.0
overall, 515.0
overall, 28591.0
overall, 3836759.0
overall, 5066.0
overall, 2486.0
overall, 26257.5
overall, 3090.0
overall, 122.0
overall, 386913.0
overall, 5214.0
overall, 46009.0
overall, 35756.0
overall, 938.0
overall, 4049.0
overall, 298.0
overall, 13610.5
overall, 570.0
overall, 6312.5
overall, 1832.0
overall, 5478.0
overall, 142.0
overall, 914.0
overall, 104.0
overall, 1681.0
overall, 1499.0
overall, 361.0
overall, 933.0
overall, 445.0
overall, 3197990.0
overall, 246907.0
overall, 1583580.0
overall, 464.0
overall, 5575.5
overall, 331.5
overall, 11302.0
overall, 4293.0
overall, 4379116.0
overall, 245612.0
overall, 1318.0
overall, 121451.0
overall, 608.0
overall, 53.0
overall, 1430.0
overall, 12814.5
overall, 1647.0
overall, 1603.0
overall, 8826.0
overall, 7139.0
overall, 112.0
overall, 1292.0
overall, 1174.0
overall, 4924.0
overall, 10379452.0
overall, 8199.0
overall, 88436.0
overall, 3249.0
overall, 203.0
overall, 2940.0
overall, 369.0
overall, 347357.0
overall, 1934.0
overall, 341.5
overall, 443.5
overall, 308.0
overall, 597.0
overall, 356.0
overall, 3668.0
overall, 12495.0
overall, 6361.5
overall, 33541.0
overall, 349.0
overall, 217.0
overall, 29183.0
overall, 140.0
overall, 450.0
overall, 425.0
overall, 58326.5
overall, 359.0
overall, 8677.0
overall, 964.5
overall, 15520.0
overall, 8238.0
overall, 625.0
overall, 3289.0
overall, 1539.5
overall, 292.0
overall, 2984.0
overall, 488.0
overall, 59511.0
overall, 1617.0
overall, 1085.5
overall, 11431.0
overall, 919.0
overall, 2532.0
overall, 74288.0
overall, 70561.0
overall, 429.0
overall, 4654.0
overall, 2660.0
overall, 2556.5
overall, 82035.0
overall, 175.0
overall, 2140.0
overall, 536.0
overall, 16027.0
overall, 13311.0
overall, 3370.5
overall, 1512.0
overall, 1717560.5
overall, 3022.0
overall, 804.0
overall, 6885.0
overall, 690.0
overall, 927.5
overall, 773.0
overall, 14408.0
overall, 290.0
overall, 621.0
overall, 2049.5
overall, 2592.0
overall, 177.0
overall, 113174.0
overall, 4334.0
overall, 539.0
overall, 451.0
overall, 1029.0
overall, 270.5
overall, 7583.0
overall, 1640.5
overall, 1701.0
overall, 1221.5
overall, 301042.0
overall, 557.0
overall, 23771.0
overall, 34789.0
overall, 6130.0
overall, 1143.0
overall, 3129.0
overall, 1297.0
overall, 1446.0
overall, 588.0
overall, 210441.0
overall, 3500.0
overall, 912.5
overall, 294.0
overall, 343127.0
overall, 5657.0
overall, 772.0
overall, 125343.5
overall, 299.0
overall, 272.0
overall, 622.0
overall, 546.0
overall, 75954.0
overall, 190.0
overall, 142.0
overall, 15002.0
overall, 987.0
overall, 252.0
overall, 2172.0
overall, 5088325.0
overall, 985.0
overall, 716.0
overall, 24838.0
overall, 569.0
overall, 343.0
overall, 664.0
overall, 27580.0
overall, 269.0
overall, 4002.0
overall, 1683.0
overall, 43929.0
overall, 1846.5
overall, 718.0
overall, 8170.0
overall, 534424.0
overall, 13054.0
overall, 4079.0
overall, 317.0
overall, 2060.0
overall, 1451.0
overall, 1310.0
overall, 622.5
overall, 1553.0
overall, 22438.0
overall, 781.0
overall, 369.0
overall, 727.0
overall, 16197.5
overall, 6792.0
overall, 6967.0
overall, 2821.0
overall, 9098.0
overall, 772.5
overall, 810.0
overall, 280.0
overall, 727.0
overall, 81.0
overall, 1556.0
overall, 2827498.0
overall, 281.0
overall, 398.5
overall, 14383.0
overall, 3213.0
overall, 2394.0
overall, 761.0
overall, 795.0
overall, 65943.0
overall, 1209.5
overall, 1370.5
overall, 147054.0
overall, 364.0
overall, 921.5
overall, 935.0
overall, 4449.5
overall, 14710.5
overall, 2970.0
overall, 608.0
overall, 165236.0
overall, 1510.0
overall, 4488.0
overall, 538.0
overall, 2928.0
overall, 531.0
overall, 263.0
overall, 11419464.0
overall, 13084.5
overall, 408304.0
overall, 1312.0
overall, 408795.0
overall, 28353339.0
overall, 71498.0
overall, 425.0
overall, 246722.5
overall, 29355.0
overall, 4363.0
overall, 2490.0
overall, 324.0
overall, 8280.0
overall, 608.0
overall, 4405.0
overall, 548.0
overall, 273.0
overall, 500.0
overall, 1611.0
overall, 949.0
overall, 2087.5
overall, 931.0
overall, 9339.0
overall, 692.0
overall, 217397.0
overall, 89185.5
overall, 415.5
overall, 2876.0
overall, 650.0
overall, 352.5
overall, 93371.0
overall, 957.0
overall, 576.0
overall, 870756.0
overall, 344.5
overall, 7592880.5
overall, 2529.0
overall, 383.0
overall, 1051.0
overall, 1568.0
overall, 1472.5
overall, 5217.0
overall, 538.5
overall, 375.0
overall, 1357.0
overall, 236.0
overall, 4820146.0
overall, 560.0
overall, 2738.5
overall, 278.5
overall, 352.0
overall, 1317.0
overall, 218454.0
overall, 2117.0
overall, 278134.0
overall, 924.0
overall, 4919333.5
overall, 2345.0
overall, 7576.0
overall, 536.0
overall, 475.0
overall, 2080.0
overall, 762.0
overall, 897.0
overall, 435.0
overall, 33275.5
overall, 142099.0
overall, 331.0
overall, 1283.0
overall, 2444.0
overall, 1504.0
overall, 341964.0
overall, 497.0
overall, 967.0
overall, 301.0
overall, 502.0
overall, 24751.0
overall, 8931.0
overall, 736.0
overall, 39765.0
overall, 72521.0
overall, 13401.0
overall, 159731.0
overall, 7333.0
overall, 2248.0
overall, 439.5
overall, 1938.5
overall, 5741.0
overall, 257966.0
overall, 251451.0
overall, 1078.0
overall, 3311.0
overall, 27109.0
overall, 4744.5
overall, 2574.0
overall, 759.0
overall, 460.5
overall, 3000.5
overall, 255376.0
overall, 5338.0
overall, 58095623.0
overall, 381.0
overall, 67.0
overall, 16335.0
overall, 5543.0
overall, 590.5
overall, 354.0
overall, 1796.0
overall, 231.0
overall, 168366.5
overall, 64635.0
overall, 607.0
overall, 5282.0
overall, 1375.0
overall, 16130.0
overall, 682149.0
overall, 105118.5
overall, 1705.0
overall, 165178.0
overall, 186847.0
overall, 4265.0
overall, 1308.0
overall, 945.0
overall, 53871.0
overall, 741.0
overall, 685.0
overall, 50547.0
overall, 651.5
overall, 789.0
overall, 454.0
overall, 23921.0
overall, 1688.0
overall, 288592.0
overall, 1204.5
overall, 4216.0
overall, 1553.0
overall, 1765.0
overall, 1765.0
overall, 9847750.0
overall, 752.5
overall, 123591.0
overall, 684079.0
overall, 258238.0
