owl, 320.0
owl, 3489.0
owl, 801.0
owl, 473.0
owl, 102.0
owl, 592.0
owl, 1975.5
owl, 59.0
owl, 2125.0
owl, 51313.0
owl, 435.0
owl, 526.0
owl, 836.5
owl, 274.5
owl, 2741.0
owl, 7317.0
owl, 5150.0
owl, 1091.0
owl, 174.5
owl, 64.0
owl, 1013.0
owl, 369.0
owl, 267.0
owl, 1926.0
owl, 1373.0
owl, 4153.5
owl, 139.0
owl, 483.0
owl, 1223.0
owl, 318.0
owl, 9767.0
owl, 19802.0
owl, 1202.0
owl, 477.0
owl, 450.0
owl, 656.0
owl, 1086.5
owl, 969.0
owl, 910.0
owl, 4084.0
owl, 265.0
owl, 698.0
owl, 900.0
owl, 263.0
owl, 6621.5
owl, 1091.0
owl, 830.0
owl, 191.0
owl, 316.0
owl, 849.5
owl, 125.0
owl, 1099.0
owl, 224.0
owl, 508.0
owl, 221.0
owl, 438.0
owl, 1141.0
owl, 1586.0
owl, 722.5
owl, 931.0
owl, 844.0
owl, 220.0
owl, 437.0
owl, 298.5
owl, 304.0
owl, 836.0
owl, 430.0
owl, 230.0
owl, 1026.0
owl, 623.0
owl, 511.0
owl, 162.0
owl, 2823.0
owl, 144.0
owl, 1254.5
owl, 6407.0
owl, 144.0
owl, 3243.0
owl, 438.0
owl, 1575.0
owl, 775.0
owl, 222.0
owl, 125.0
owl, 2260.0
owl, 808.0
owl, 1114.0
owl, 21752.0
owl, 491.0
owl, 1165.0
owl, 545.0
owl, 884.0
owl, 322.0
owl, 231.0
owl, 93.5
owl, 2203.0
owl, 309.0
owl, 1127.0
owl, 576.5
owl, 1511.0
owl, 1398.0
owl, 1166.0
owl, 178.0
owl, 280.0
owl, 1356.0
owl, 208.0
owl, 189.0
owl, 572.0
owl, 5688.0
owl, 676.5
owl, 80.0
owl, 1307.5
owl, 197.5
owl, 317.0
owl, 826.5
owl, 1439.0
owl, 6223.0
owl, 7181.0
owl, 25.0
owl, 846.0
owl, 436.0
owl, 1701.5
owl, 371.0
owl, 1120.0
owl, 680.0
owl, 647.0
owl, 114.0
owl, 495.5
owl, 881.0
owl, 230.5
owl, 498.0
owl, 1027.5
owl, 340.0
owl, 844.0
owl, 2539.5
owl, 307.0
owl, 484.5
owl, 2897.0
owl, 1171.0
owl, 19712.0
owl, 1894.5
owl, 2204.0
owl, 1208.0
owl, 6402.5
owl, 705.0
owl, 56660.0
owl, 3439.0
owl, 780.0
owl, 269.0
owl, 8346.0
owl, 1105.0
owl, 1081.0
owl, 83.0
owl, 3261.0
owl, 556.0
owl, 212.0
owl, 4277.0
owl, 842.0
owl, 2769.0
owl, 698.0
owl, 633.5
owl, 2189.0
owl, 1666.0
owl, 201.0
owl, 210.0
owl, 248.0
owl, 758.5
owl, 1378.0
owl, 3618.0
owl, 298.0
owl, 391.5
owl, 2611.5
owl, 863.0
owl, 154.0
owl, 1228.0
owl, 278.0
owl, 117.0
owl, 144.0
owl, 10908.0
owl, 228.0
owl, 201.0
owl, 693.5
owl, 77.0
owl, 188.5
owl, 244.0
owl, 1421.0
owl, 6164.5
owl, 1207.5
owl, 184.0
owl, 1473.5
owl, 821.0
owl, 14235.0
owl, 283.5
owl, 164.0
owl, 1281.0
owl, 864.0
owl, 713.0
owl, 345.0
owl, 3432.0
owl, 416.5
owl, 750.0
owl, 2203.0
owl, 2333.0
owl, 933.5
owl, 984.0
owl, 1098.0
owl, 493.0
owl, 416.0
owl, 3165.5
owl, 653.0
owl, 1873.0
owl, 888.0
owl, 287.0
owl, 588.0
owl, 2095.5
owl, 486.0
owl, 1995.5
owl, 890.0
owl, 232.5
owl, 469.0
owl, 134.0
owl, 2975.0
owl, 283.0
owl, 1203.0
owl, 151.0
owl, 11238.0
owl, 538.5
owl, 3847.0
owl, 63.0
owl, 4501.5
owl, 377.0
owl, 416.0
owl, 1313.0
owl, 311.0
owl, 1916.0
owl, 245.0
owl, 584.0
owl, 313.0
owl, 372.0
owl, 1272.0
owl, 812.0
owl, 2000.0
owl, 345.0
owl, 581.0
owl, 2366.0
owl, 729.0
owl, 499.0
owl, 548.0
owl, 123.0
owl, 1259.0
owl, 1026.0
owl, 383.0
owl, 953.0
owl, 1016.0
owl, 1174.5
owl, 803.0
owl, 608.0
owl, 83.0
owl, 277.0
owl, 205.0
owl, 126.0
owl, 1334.0
owl, 1349.0
owl, 370.0
owl, 857.0
owl, 10575.0
owl, 689.0
owl, 1541.5
owl, 17004.0
owl, 477.0
owl, 2070.0
owl, 2620.0
owl, 665.0
owl, 7270.0
owl, 194.0
owl, 3880.0
owl, 7107.5
owl, 1518.0
owl, 2046.0
owl, 2352.5
owl, 861.0
owl, 47.0
owl, 826.5
owl, 516.0
owl, 1437.0
owl, 468.0
owl, 545.0
owl, 97.0
owl, 567.0
owl, 794.0
owl, 599.0
owl, 1189.5
owl, 43.5
owl, 334.0
owl, 1191.0
owl, 11022.0
owl, 2106.5
owl, 769.5
owl, 3506.0
owl, 792.0
owl, 1462.0
owl, 5633.0
owl, 112.0
owl, 196.0
owl, 1491.5
owl, 301.0
owl, 285.0
owl, 1525.0
owl, 218.5
owl, 70331.0
owl, 633.0
owl, 807.0
owl, 416.0
owl, 116.0
owl, 74.0
owl, 416.0
owl, 939.0
owl, 246.0
owl, 7879.0
owl, 1844.0
owl, 2135.0
owl, 1299.5
owl, 700.0
owl, 700.0
owl, 1881.5
owl, 906.0
owl, 9212.0
owl, 1363.5
owl, 2008.0
owl, 1435.5
owl, 236.5
owl, 122.0
owl, 1119.0
owl, 97.5
owl, 499.0
owl, 321.0
owl, 77.5
owl, 422.0
owl, 363.0
owl, 62.0
owl, 1258.0
owl, 230.0
owl, 4769.0
owl, 1129.5
owl, 196.0
owl, 529.0
owl, 2858.0
owl, 826.0
owl, 2545.0
owl, 656.0
owl, 434.0
owl, 374.5
owl, 1750.0
owl, 1560.5
owl, 229.0
owl, 91.0
owl, 3980.0
owl, 730.0
owl, 586.0
owl, 850.0
owl, 300.0
owl, 250.0
owl, 6141.0
owl, 1926.0
owl, 967.5
owl, 759.0
owl, 117.0
owl, 7406.0
owl, 318.0
owl, 260.0
owl, 994.0
owl, 4169.0
owl, 203.5
owl, 643.0
owl, 653.0
owl, 465.0
owl, 8927.5
owl, 1104.0
owl, 4230.0
owl, 688.0
owl, 3880.0
owl, 8763.5
owl, 1291.0
owl, 182.0
owl, 20913.0
owl, 765.5
owl, 10242.0
owl, 1651.5
owl, 796.0
owl, 967.5
owl, 1209.0
owl, 256.0
owl, 66.0
owl, 6219.0
owl, 893.0
owl, 6395.5
owl, 22201.0
owl, 389.0
owl, 545.0
owl, 607.0
owl, 1000.0
owl, 657.5
owl, 723.0
owl, 3654.0
owl, 1768.0
owl, 666.0
owl, 5680.0
owl, 522.5
owl, 142.0
owl, 651.0
owl, 43.5
owl, 3500.5
owl, 653.0
owl, 251.0
owl, 559.5
owl, 2361.5
owl, 2283.0
owl, 497.0
owl, 1740.0
owl, 411.0
owl, 4215.5
owl, 1507.5
owl, 454.0
owl, 123.5
owl, 4097.0
owl, 546.0
owl, 622.5
owl, 1071.0
owl, 280.0
owl, 21813.0
owl, 602.0
owl, 4501.0
owl, 1268.0
owl, 1411.0
owl, 5231.0
owl, 471.5
owl, 642.0
owl, 666.0
owl, 130.0
owl, 310.0
owl, 1919.0
owl, 8902.0
owl, 2704.0
owl, 661.0
owl, 1166.0
owl, 1098.0
owl, 4732.0
owl, 13707.0
owl, 5140.0
owl, 131.0
owl, 1232.5
owl, 453.0
owl, 1579.0
owl, 7319.5
owl, 864.0
owl, 679.0
owl, 609.0
owl, 5589.0
owl, 61.0
owl, 894.0
owl, 88.0
owl, 840.0
owl, 2269.0
owl, 971.0
owl, 1741.0
owl, 225051.0
owl, 2310.5
owl, 470.0
owl, 513.5
owl, 2265.0
owl, 690.5
owl, 1080.0
owl, 208.0
owl, 7072.0
owl, 1293.0
owl, 264.5
owl, 5964.0
owl, 553.0
owl, 212.0
owl, 411.0
owl, 551.0
owl, 143.0
owl, 109.0
owl, 183.0
owl, 1058.5
owl, 1523.0
owl, 83.0
owl, 163.0
owl, 544.0
owl, 36.5
owl, 196.0
owl, 852.0
owl, 400.0
owl, 2059.0
owl, 629.5
owl, 1890.0
owl, 401.0
owl, 470.5
owl, 673.0
owl, 532.0
owl, 2334.0
owl, 416.0
owl, 331.0
owl, 3371.5
owl, 1555.5
owl, 7552.0
owl, 325.5
owl, 1425.0
owl, 1148.0
owl, 647.0
owl, 435.0
owl, 2056.5
owl, 2310.0
owl, 1587.0
owl, 608.0
owl, 1734.5
owl, 3706.0
owl, 572.0
owl, 778.0
owl, 2954.0
owl, 1337.0
owl, 1503.5
owl, 2032.0
owl, 14764.0
owl, 1835.0
owl, 715.0
owl, 781.0
owl, 1614.5
owl, 1985.0
owl, 285.5
owl, 163.0
owl, 5856.0
owl, 4178.0
owl, 1229.0
owl, 376.5
owl, 176.5
owl, 898.0
owl, 12486.5
owl, 1583.5
owl, 181.0
owl, 2372.0
owl, 649.0
owl, 2039.0
owl, 547.0
owl, 1064.0
owl, 350.0
owl, 223.0
owl, 82.0
owl, 1976.5
owl, 193.0
owl, 330.0
owl, 415.0
owl, 85.0
owl, 597.0
owl, 821.0
owl, 121.0
owl, 834.5
owl, 2465.0
owl, 1946.0
owl, 183.5
owl, 465.0
owl, 390.5
owl, 512.0
owl, 3638.5
owl, 1562.0
owl, 1966.5
owl, 982.5
owl, 698.0
owl, 3783.0
owl, 230.0
owl, 250.0
owl, 218.0
owl, 1363.0
owl, 603.0
owl, 95.0
owl, 57.0
owl, 1720.0
owl, 1532.0
owl, 932.5
owl, 11293.0
owl, 10032.5
owl, 8451.0
owl, 280.0
owl, 1292.0
owl, 4750.5
owl, 1691.0
owl, 5455.0
owl, 484.0
owl, 151.0
owl, 576.0
owl, 447.0
owl, 2888.0
owl, 90.0
owl, 2379.0
owl, 1665.5
owl, 184.5
owl, 148.0
owl, 909.0
owl, 1625.5
owl, 893.0
owl, 7495.0
owl, 1287.0
owl, 1071.0
owl, 685.0
owl, 736.0
owl, 1466.0
owl, 466.5
owl, 16423.0
owl, 6350.5
owl, 87.0
owl, 615.0
owl, 8406.0
owl, 537.0
owl, 130.0
owl, 931.0
owl, 494.0
owl, 1265.0
owl, 822.5
owl, 776.0
owl, 771.5
owl, 1142.0
owl, 221.5
owl, 474.0
owl, 973.0
owl, 4877.0
owl, 2057.0
owl, 6568.0
owl, 23071.0
owl, 151.0
owl, 798.0
owl, 411.0
owl, 296.0
owl, 152.0
owl, 861.0
owl, 76.5
owl, 584.0
owl, 311.0
owl, 13820.0
owl, 880.0
owl, 6365.5
owl, 312.5
owl, 9924.0
owl, 1303.0
owl, 2556.0
owl, 141.0
owl, 667.0
owl, 344.5
owl, 195.0
owl, 3179.0
owl, 70.0
owl, 4231.0
owl, 665.0
owl, 6781.0
owl, 1507.0
owl, 1874.0
owl, 290.0
owl, 197.0
owl, 2228.5
owl, 6575.0
owl, 95.0
owl, 1618.0
owl, 179.0
owl, 1470.5
owl, 92.0
owl, 798.0
owl, 185.0
owl, 1030.0
owl, 198.5
owl, 339.0
owl, 559.0
owl, 1307.0
owl, 347.0
owl, 3950.5
owl, 782.0
owl, 6891.0
owl, 327.0
owl, 2195.0
owl, 929.0
owl, 468.0
owl, 941.0
owl, 549.0
owl, 841.0
owl, 8904.0
owl, 275.5
owl, 65.0
owl, 441.5
owl, 275.5
owl, 400.0
owl, 424.0
owl, 205.0
owl, 262.0
owl, 803.0
owl, 1557.0
owl, 855.0
owl, 70.0
owl, 163.0
owl, 263.0
owl, 827.0
owl, 192.5
owl, 1549.0
owl, 139.0
owl, 325.0
owl, 5906.0
owl, 77.0
owl, 1511.0
owl, 429.0
owl, 111.0
owl, 1515.0
owl, 550.0
owl, 1234.5
owl, 2402.0
owl, 180.0
owl, 1343.0
owl, 1616.0
owl, 2296.5
owl, 106.5
owl, 258.0
owl, 990.5
owl, 1048.5
owl, 2942.0
owl, 290.0
owl, 1442.0
owl, 592.5
owl, 4448.0
owl, 366.0
owl, 15172.0
owl, 77.0
owl, 107.0
owl, 4167.0
owl, 932.0
owl, 118.0
owl, 2604.0
owl, 2502.0
owl, 218.0
owl, 5913.0
owl, 879.0
owl, 923.0
owl, 994.0
owl, 471.0
owl, 5601.5
owl, 2015.0
owl, 452.5
owl, 755.5
owl, 6529.0
owl, 478.5
owl, 85.5
owl, 550.0
owl, 1205.0
owl, 5137.0
owl, 2164.0
owl, 959.0
owl, 29440.0
owl, 309.0
owl, 20.0
owl, 2636.0
owl, 4459.0
owl, 2368.0
owl, 112.0
owl, 1020.0
owl, 1039.0
owl, 85.0
owl, 1328.5
owl, 594.5
owl, 343.0
owl, 805.0
owl, 1513.5
owl, 1612.0
owl, 180.0
owl, 591.0
owl, 204.5
owl, 842.0
owl, 734.0
owl, 2422.0
owl, 127.0
owl, 2393.0
owl, 718.5
owl, 804.5
owl, 401.0
owl, 1112.5
owl, 1335.5
owl, 88.0
owl, 75.0
owl, 324.0
owl, 1372.0
owl, 281.0
owl, 6820.0
owl, 691.0
owl, 283.0
owl, 569.0
owl, 3625.5
owl, 3303.0
owl, 1705.0
owl, 3169.0
owl, 189.5
owl, 850.0
owl, 402.0
owl, 742.0
owl, 150.0
owl, 311.0
owl, 14554.5
owl, 237.0
owl, 159.0
owl, 690.0
owl, 1484.0
owl, 439.0
owl, 242.0
owl, 768.0
owl, 1149.0
owl, 1834.0
owl, 1113.5
owl, 944.0
owl, 2953.0
owl, 1218.0
owl, 581.5
owl, 6078.0
owl, 158.0
owl, 654.0
owl, 3334.0
owl, 2373.0
owl, 515.0
owl, 435.0
owl, 521.5
owl, 818.0
owl, 1186.0
owl, 17929.0
owl, 412.0
owl, 3200.0
owl, 376.0
owl, 234.0
owl, 5492.0
owl, 1084.0
owl, 123.0
owl, 1216.0
owl, 157.5
owl, 640.0
owl, 657.0
owl, 284.5
owl, 146.0
owl, 479.0
owl, 388.0
owl, 141.0
owl, 5776.0
owl, 3440.5
owl, 1202.0
owl, 2221.0
owl, 53.0
owl, 608.0
owl, 732.0
owl, 1847.5
owl, 43837.0
owl, 2208.0
owl, 1002.0
owl, 1783.0
owl, 1142.0
owl, 436.5
owl, 2678.0
owl, 2681.0
owl, 368.0
owl, 4135.0
owl, 1236.0
owl, 1722.0
owl, 2350.0
owl, 1513.5
owl, 462.0
owl, 1005.5
owl, 680.0
owl, 1939.5
owl, 643.0
owl, 181.5
owl, 15688.0
owl, 162.0
owl, 138.0
owl, 772.0
owl, 1264.0
owl, 2638.0
owl, 723.0
owl, 186.5
owl, 1973.0
owl, 424.5
owl, 146.5
owl, 129.0
owl, 1057.5
owl, 692.0
owl, 1135.0
owl, 326.0
owl, 85.0
owl, 2173.5
owl, 125.0
owl, 1646.0
owl, 2095.0
owl, 1861.5
owl, 92.0
owl, 715.0
owl, 217.5
owl, 6822.0
owl, 1054.0
owl, 35669.0
owl, 470.0
owl, 462.0
owl, 460.0
owl, 170.5
owl, 753.0
owl, 323.0
owl, 619.0
owl, 911.5
owl, 1856.5
owl, 241.0
owl, 1156.0
owl, 5004.0
owl, 884.0
owl, 839.5
owl, 770.5
owl, 132.0
owl, 197.5
owl, 6601.0
owl, 158.0
owl, 947.0
owl, 957.5
owl, 302.0
owl, 2012.0
owl, 1444.0
owl, 752.5
owl, 658.0
owl, 32.0
owl, 873.5
owl, 131.0
owl, 132.0
owl, 4629.0
owl, 1360.0
owl, 430.0
owl, 1699.5
owl, 1748.0
owl, 1134.0
owl, 777.0
owl, 1320.5
owl, 314.0
owl, 2130.0
owl, 490.0
owl, 3707.0
owl, 2053.0
owl, 855.0
owl, 1231.0
owl, 667.0
owl, 3307.5
owl, 1821.0
owl, 106.0
owl, 541.0
owl, 1095.0
owl, 804.0
owl, 528.0
owl, 152.0
owl, 2013.5
owl, 23397.0
owl, 782.5
owl, 2089.0
owl, 1518.0
owl, 295.5
owl, 3136.0
owl, 1036.0
owl, 410.5
owl, 870.0
owl, 256.0
owl, 150.0
owl, 116.0
owl, 651.0
owl, 1686.0
owl, 819.5
owl, 2588.5
owl, 1135.0
owl, 4268.0
owl, 9040.0
owl, 507.0
owl, 1659.0
owl, 612.0
owl, 106.0
owl, 409.0
owl, 583.0
owl, 1618.5
owl, 1818.0
owl, 6272.5
owl, 582.0
owl, 1319.0
owl, 4677.5
owl, 779.0
owl, 1079.0
owl, 583.0
owl, 966.0
owl, 17071.0
owl, 329.5
owl, 2054.5
owl, 3814.0
owl, 1303.0
owl, 1260.0
owl, 6195.0
owl, 347.0
owl, 1033.0
owl, 1093.0
owl, 207.0
owl, 1195.5
owl, 918.0
owl, 1896.0
owl, 12996.0
owl, 1913.0
owl, 384.0
owl, 584.0
owl, 774.0
owl, 387.5
owl, 3339.5
owl, 1641.0
owl, 4551.0
owl, 484.0
owl, 1505.0
owl, 325.5
owl, 17776.0
owl, 251.0
owl, 814.0
owl, 1588.5
owl, 445.0
owl, 3847.0
owl, 301.0
owl, 919.0
owl, 1361.5
owl, 3309.0
owl, 4259.5
owl, 409.0
owl, 312.0
owl, 197.0
owl, 220.0
owl, 413.0
owl, 945.5
owl, 291.0
owl, 148.5
owl, 265.5
owl, 2823.0
owl, 2489.0
owl, 155.0
owl, 1443.0
owl, 376.0
owl, 574.5
owl, 467.0
owl, 955.0
owl, 1067.0
owl, 1262.0
owl, 316.0
owl, 3645.0
owl, 1442.0
owl, 345.0
owl, 1054.0
owl, 203.0
owl, 3650.0
owl, 1261.5
owl, 318.0
owl, 1368.0
owl, 444.0
owl, 1297.5
owl, 450.0
owl, 592.0
owl, 375.0
owl, 9660.0
owl, 1036.0
owl, 1591.5
owl, 663.0
owl, 1639.0
owl, 250.0
owl, 754.0
owl, 2175.0
owl, 549.0
owl, 1160.0
owl, 1480.0
owl, 93.5
owl, 195.0
owl, 104.0
owl, 563.0
owl, 523.0
owl, 2506.0
owl, 2635.0
owl, 214.5
owl, 237.0
owl, 708.0
owl, 289.0
owl, 271.0
owl, 1397.0
owl, 415.0
owl, 596.0
owl, 3220.0
owl, 51.0
owl, 520.5
owl, 2463.0
owl, 127.0
owl, 332.0
owl, 388.5
owl, 2485.0
owl, 719.0
owl, 839.0
owl, 392.0
owl, 933.0
owl, 3723.0
owl, 525.0
owl, 560.0
owl, 727.0
owl, 979.0
owl, 1362.0
owl, 653.0
owl, 1439.0
owl, 371.0
owl, 1775.0
owl, 1408.0
owl, 2950.5
owl, 16964.0
owl, 121.0
owl, 384.5
owl, 1369.0
owl, 552.0
owl, 653.0
owl, 2351.0
owl, 1101.5
owl, 14343.5
owl, 980.0
owl, 1406.0
owl, 2675.5
owl, 554.5
owl, 221.0
owl, 4418.0
owl, 730.0
owl, 257.5
owl, 213.0
owl, 1375.0
owl, 205.0
owl, 6102.0
owl, 446.0
owl, 798.0
owl, 488.0
owl, 618.0
owl, 1934.0
owl, 2344.0
owl, 1666.0
owl, 330.5
owl, 434.0
owl, 1084.0
owl, 2095.0
owl, 5206.5
owl, 691.5
owl, 101.0
owl, 828.0
owl, 1039.5
owl, 349.5
owl, 928.0
owl, 5211.0
owl, 157.0
owl, 761.0
owl, 853.0
owl, 714.0
owl, 53.0
owl, 257.5
owl, 2315.0
owl, 282.0
owl, 5415.0
owl, 916.0
owl, 1100.5
owl, 152.0
owl, 2179.0
owl, 241.5
owl, 747.0
owl, 1677.0
owl, 373.0
owl, 1403.0
owl, 6626.0
owl, 1448.0
owl, 511.5
owl, 150.0
owl, 127.0
owl, 2788.0
owl, 505.5
owl, 1399.0
owl, 424.0
owl, 387.0
owl, 259.5
owl, 611.0
owl, 3636.5
owl, 327.0
owl, 352.5
owl, 660.0
owl, 112.0
owl, 91.0
owl, 1064.0
owl, 1083.0
owl, 2704.0
owl, 618.0
owl, 1211.0
owl, 501.0
owl, 118.5
owl, 1069.0
owl, 76.0
owl, 1034.5
owl, 171.0
owl, 1563.0
owl, 198.0
owl, 1827.0
owl, 1358.0
owl, 739.0
owl, 2071.0
owl, 4238.0
owl, 10739.0
owl, 1229.0
owl, 733.5
owl, 5808.0
owl, 549.0
owl, 863.5
owl, 204.0
owl, 3284.0
owl, 2155.0
owl, 148.0
owl, 1215.0
owl, 361.5
owl, 137.0
owl, 669.0
owl, 1955.0
owl, 2532.0
owl, 1188.0
owl, 621.0
owl, 249.0
owl, 483.0
owl, 1471.0
owl, 1910.0
owl, 318.0
owl, 470.0
owl, 178.5
owl, 966.0
owl, 587.0
owl, 114.0
owl, 408.0
owl, 2750.0
owl, 153.0
owl, 399.0
owl, 1986.0
owl, 3092.0
owl, 1832.0
owl, 99.5
owl, 221.0
owl, 755.0
owl, 188.0
owl, 138.0
owl, 882.0
owl, 942.5
owl, 1453.0
owl, 1823.0
owl, 170.0
owl, 495.0
owl, 535.0
owl, 3449.5
owl, 1166.0
owl, 338.0
owl, 198.0
owl, 68.5
owl, 3173.0
owl, 294.0
owl, 189.0
owl, 171.0
owl, 1529.0
owl, 883.0
owl, 433.0
owl, 2675.0
owl, 753.0
owl, 16.0
owl, 328.0
owl, 350.0
owl, 1780.0
owl, 781.0
owl, 1823.0
owl, 1160.5
owl, 613.0
owl, 3508.0
owl, 1638.0
owl, 227.0
owl, 878.5
owl, 765.0
owl, 829.0
owl, 752.0
owl, 865.5
owl, 780.5
owl, 764.5
owl, 624.0
owl, 234.0
owl, 770.5
owl, 448.5
owl, 1032.0
owl, 74.0
owl, 189.0
owl, 14427.0
owl, 581.0
owl, 5637.0
owl, 261.0
owl, 3324.0
owl, 850.0
owl, 2060.0
owl, 656.5
owl, 296.0
owl, 1295.5
owl, 1101.0
owl, 615.0
owl, 330.0
owl, 749.0
owl, 1259.0
owl, 193.5
owl, 3625.0
owl, 40.0
owl, 672.0
owl, 74.5
owl, 1427.0
owl, 1154.0
owl, 418.0
owl, 2963.0
owl, 96.0
owl, 1250.0
owl, 972.0
owl, 978.5
owl, 1726.0
owl, 529.0
owl, 2283.0
owl, 509.0
owl, 2192.0
owl, 509.5
owl, 1822.0
owl, 1431.0
owl, 1174.0
owl, 2506.0
owl, 808.0
owl, 1291.0
owl, 249.0
owl, 364.0
owl, 370.0
owl, 575.5
owl, 103.0
owl, 173.0
owl, 738.0
owl, 7859.0
owl, 458.0
owl, 1957.0
owl, 1005.0
owl, 722.0
owl, 469.0
owl, 419.5
owl, 387.5
owl, 228.0
owl, 2806.0
owl, 897.0
owl, 169.0
owl, 457.0
owl, 2165.0
owl, 1046.0
owl, 1272.0
owl, 1887.0
owl, 922.5
owl, 759.5
owl, 782.0
owl, 667.0
owl, 1715.0
owl, 501.0
owl, 329.0
owl, 1013.0
owl, 2305.0
owl, 1112.0
owl, 4427.0
owl, 1553.0
owl, 130.0
owl, 437.0
owl, 450.0
owl, 935.0
owl, 328.0
owl, 697.0
owl, 107.0
owl, 169.0
owl, 2356.0
owl, 510.0
owl, 779.0
owl, 3142.0
owl, 3834.0
owl, 323.5
owl, 1546.5
owl, 2264.0
owl, 300.0
owl, 285.0
owl, 4781.0
owl, 543.0
owl, 276.5
owl, 388.0
owl, 1177.0
owl, 5209.0
owl, 209.0
owl, 1979.0
owl, 326.0
owl, 160.0
owl, 4383.5
owl, 1892.5
owl, 729.0
owl, 212.0
owl, 716.5
owl, 453.0
owl, 784.0
owl, 1325.0
owl, 867.0
owl, 625.0
owl, 5857.0
owl, 900.5
owl, 253.5
owl, 76.0
owl, 381.5
owl, 505.0
owl, 1199.0
owl, 521.0
owl, 19578.5
owl, 385.0
owl, 317.0
owl, 1117.0
owl, 83.0
owl, 328.0
owl, 781.0
owl, 481.0
owl, 32.0
owl, 487.0
owl, 151.0
owl, 2533.0
owl, 457.0
owl, 564.0
owl, 1680.0
owl, 243.0
owl, 380.5
owl, 687.0
owl, 6053.0
owl, 1425.0
owl, 1478.0
owl, 1565.0
owl, 2258.0
owl, 1032.0
owl, 167.0
owl, 2011.0
owl, 432.0
owl, 103.0
owl, 1327.0
owl, 14740.0
owl, 395.0
owl, 581.0
owl, 4128.0
owl, 79.0
owl, 91.0
owl, 4957.5
owl, 1983.0
owl, 1564.0
owl, 710.0
owl, 2764.0
owl, 131.0
owl, 1297.0
owl, 87.0
owl, 845.0
owl, 665.0
owl, 282.0
owl, 98.0
owl, 2121.0
owl, 72.0
owl, 545.0
owl, 756.0
owl, 2871.0
owl, 1314.0
owl, 216.0
owl, 405.5
owl, 428.0
owl, 907.0
owl, 5205.0
owl, 2004.0
owl, 152.0
owl, 2025.5
owl, 414.0
owl, 1592.0
owl, 106.0
owl, 526.0
owl, 889.5
owl, 3157.0
owl, 321.0
owl, 655.0
owl, 2224.5
owl, 497.5
owl, 5742.0
owl, 2578.5
owl, 2484.0
owl, 4900.5
owl, 1134.0
owl, 418.0
owl, 191.0
owl, 1319.0
owl, 620.0
owl, 639.0
owl, 6607.0
owl, 657.0
owl, 297.0
owl, 1520.0
owl, 323.0
owl, 1231.0
owl, 382.0
owl, 1035.0
owl, 855.0
owl, 273.0
owl, 1640.0
owl, 2000.0
owl, 429.0
owl, 184.0
owl, 1654.0
owl, 176.0
owl, 649.5
owl, 326.0
owl, 844.5
owl, 887.0
owl, 4216.0
owl, 592.0
owl, 1555.0
owl, 11613.0
owl, 748.5
owl, 1296.0
owl, 55.0
owl, 112.0
owl, 311.0
owl, 1478.0
owl, 1219.5
owl, 270.5
owl, 1189.5
owl, 227.0
owl, 1993.5
owl, 2157.5
owl, 5080.0
owl, 201.0
owl, 2602.0
owl, 118.0
owl, 799.0
owl, 1280.0
owl, 1521.0
owl, 1060.0
owl, 864.0
owl, 117.0
owl, 10679.0
owl, 425.0
owl, 57.0
owl, 432.0
owl, 756.0
owl, 359.0
owl, 256.5
owl, 621.0
owl, 1383.0
owl, 575.0
owl, 1702.0
owl, 982.0
owl, 399.0
owl, 260.0
owl, 451.0
owl, 664.0
owl, 108.0
owl, 137.0
owl, 194.0
owl, 148.0
owl, 673.5
owl, 3512.5
owl, 207.0
owl, 107.0
owl, 575.0
owl, 780.0
owl, 89.0
owl, 292.0
owl, 223.0
owl, 249.0
owl, 2342.5
owl, 360.0
owl, 172.0
owl, 654.5
owl, 1078.0
owl, 142.0
owl, 14509.5
owl, 408.0
owl, 355.0
owl, 668.0
owl, 940.0
owl, 2503.5
owl, 411.0
owl, 2538.0
owl, 901.0
owl, 201.0
owl, 1123.0
owl, 140.5
owl, 1215.5
owl, 1175.5
owl, 2851.0
owl, 519.0
owl, 2310.0
owl, 882.0
owl, 293.5
owl, 3068.5
owl, 260.0
owl, 5835.0
owl, 139.0
owl, 216.0
owl, 2808.5
owl, 3101.0
owl, 1046.0
owl, 994.5
owl, 86.0
owl, 2471.0
owl, 7242.0
owl, 3881.0
owl, 25553.0
owl, 1535.0
owl, 526.5
owl, 641.5
owl, 456.0
owl, 472.5
owl, 3743.5
owl, 251.0
owl, 1388.0
owl, 7390.5
owl, 1210.0
owl, 443.0
owl, 636.0
owl, 9095.0
owl, 133.5
owl, 545.0
owl, 1065.0
owl, 1364.5
owl, 792.0
owl, 155.0
owl, 782.0
owl, 1789.0
owl, 582.0
owl, 327.0
owl, 275.0
owl, 677.0
owl, 4099.0
owl, 512.0
owl, 662.0
owl, 129.0
owl, 574.0
owl, 2054.0
owl, 506.5
owl, 629.5
owl, 233.0
owl, 2608.0
owl, 175.0
owl, 130.0
owl, 291.0
owl, 3011.0
owl, 1484.0
owl, 454.0
owl, 1197.0
owl, 1371.0
owl, 178.0
owl, 704.0
owl, 251.0
owl, 4308.0
owl, 754.0
owl, 456.0
owl, 825.0
owl, 89.0
owl, 1562.5
owl, 1798.5
owl, 1703.0
owl, 94.0
owl, 442.0
owl, 1304.0
owl, 1156.0
owl, 81.0
owl, 144.0
