overall, 317.0
overall, 983.0
overall, 195.0
overall, 141.0
overall, 425.0
overall, 1389.0
overall, 666.5
overall, 723.0
overall, 432.0
overall, 1212.0
overall, 239.0
overall, 15772.0
overall, 79.0
overall, 805.0
overall, 862.0
overall, 7283.0
overall, 3282.0
overall, 224.0
overall, 858.0
overall, 130.0
overall, 2394.5
overall, 668.0
overall, 627.0
overall, 1815.0
overall, 2613.0
overall, 2848.0
overall, 1453.0
overall, 558.0
overall, 35103.0
overall, 417.0
overall, 514.0
overall, 533.0
overall, 572.0
overall, 8738.0
overall, 361.0
overall, 1229.5
overall, 739.0
overall, 227.0
overall, 8799.0
overall, 815.0
overall, 1063.0
overall, 1344.0
overall, 743.0
overall, 64.0
overall, 768.0
overall, 385.0
overall, 114.0
overall, 4080.0
overall, 132.0
overall, 100.0
overall, 717.0
overall, 961.0
overall, 1781.0
overall, 1852.0
overall, 225.0
overall, 403.0
overall, 148.0
overall, 459.0
overall, 254.0
overall, 1375.0
overall, 110.0
overall, 3783.0
overall, 70.0
overall, 64.0
overall, 63963.0
overall, 2115.0
overall, 784.5
overall, 122.0
overall, 1134.0
overall, 158.0
overall, 136.0
overall, 1668.0
overall, 63.0
overall, 296.0
overall, 457.0
overall, 3907.0
overall, 373.0
overall, 23921.0
overall, 219.0
overall, 544.0
overall, 89.0
overall, 460.0
overall, 186.0
overall, 70.0
overall, 2118.0
overall, 89.5
overall, 289.0
overall, 9770.0
overall, 173.0
overall, 5600.0
overall, 4959.5
overall, 223.0
overall, 478.0
overall, 163.0
overall, 100.0
overall, 454.0
overall, 1590.5
overall, 356.0
overall, 4331.0
overall, 1049.0
overall, 12003.0
overall, 324.0
overall, 635.0
overall, 4120.5
overall, 316.0
overall, 384.0
overall, 586.0
overall, 3354.0
overall, 45.0
overall, 1009.0
overall, 580.0
overall, 59.0
overall, 407.0
overall, 566.0
overall, 4726.0
overall, 468.0
overall, 121.0
overall, 16821.0
overall, 349.5
overall, 9589.0
overall, 423.0
overall, 403.0
overall, 8964.0
overall, 81.0
overall, 3044.0
overall, 17398.0
overall, 764.0
overall, 485.0
overall, 1872.0
overall, 3923.0
overall, 456.0
overall, 5314.0
overall, 86.0
overall, 344.5
overall, 620.0
overall, 1013.0
overall, 408.0
overall, 1762.0
overall, 24536.0
overall, 568.0
overall, 2972.0
overall, 2018.5
overall, 36.0
overall, 2083.0
overall, 3181.0
overall, 6493.0
overall, 808.0
overall, 714.0
overall, 143.0
overall, 100.0
overall, 2917.0
overall, 961.5
overall, 2315.0
overall, 576.5
overall, 132.0
overall, 40.0
overall, 748.5
overall, 558.0
overall, 4056.0
overall, 166.0
overall, 924.0
overall, 15689.5
overall, 329.0
overall, 100.0
overall, 630.0
overall, 649.0
overall, 291.5
overall, 107.5
overall, 1230.0
overall, 548.5
overall, 1415.0
overall, 96.0
overall, 251.0
overall, 626.0
overall, 2080.0
overall, 471.0
overall, 196.0
overall, 6927.0
overall, 907.5
overall, 261.5
overall, 427.0
overall, 423.0
overall, 692.0
overall, 1571.0
overall, 3366.0
overall, 1154.0
overall, 5678.0
overall, 168.5
overall, 495.0
overall, 14.0
overall, 693.0
overall, 808.0
overall, 424.0
overall, 143.0
overall, 561.0
overall, 5190.0
overall, 1612.5
overall, 280.0
overall, 2403.0
overall, 247.5
overall, 288.0
overall, 87.0
overall, 450.0
overall, 232.0
overall, 1664.0
overall, 4013.0
overall, 89.0
overall, 405.5
overall, 333.0
overall, 44.0
overall, 134.0
overall, 924.5
overall, 2046.0
overall, 50.0
overall, 1308.5
overall, 401.5
overall, 1977.0
overall, 1614.0
overall, 958.0
overall, 265.0
overall, 84.0
overall, 332.0
overall, 278.0
overall, 442.0
overall, 2788.0
overall, 122.0
overall, 9152.0
overall, 3024.0
overall, 90.0
overall, 60.0
overall, 3842.0
overall, 1653.5
overall, 218.0
overall, 147.0
overall, 82.0
overall, 6386.0
overall, 171.0
overall, 1413.0
overall, 666.5
overall, 840.0
overall, 779.0
overall, 1147.0
overall, 290.0
overall, 122.0
overall, 409.0
overall, 742.0
overall, 1815.0
overall, 55.0
overall, 571.0
overall, 488.5
overall, 664.0
overall, 605.0
overall, 1484.5
overall, 172.0
overall, 36.0
overall, 3062.0
overall, 891.0
overall, 59.0
overall, 9542.5
overall, 1162.0
overall, 493.5
overall, 451.0
overall, 3429.0
overall, 159610.0
overall, 190.0
overall, 1296.5
overall, 5634.0
overall, 3112.0
overall, 1090.0
overall, 1376.0
overall, 5070.0
overall, 5945.0
overall, 727.0
overall, 833.0
overall, 367.0
overall, 109.0
overall, 75.0
overall, 604.5
overall, 919.0
overall, 437.5
overall, 456.0
overall, 25149.0
overall, 90.0
overall, 183.0
overall, 352.0
overall, 766.0
overall, 281.0
overall, 1851.0
overall, 1055.0
overall, 901.5
overall, 4620.0
overall, 175.0
overall, 16787.0
overall, 508.0
overall, 286.0
overall, 55077.0
overall, 322.0
overall, 3891.0
overall, 32193.0
overall, 54.0
overall, 748.0
overall, 65.0
overall, 583.0
overall, 581.5
overall, 6867.0
overall, 412.0
overall, 283.0
overall, 224.0
overall, 1047.5
overall, 1060.0
overall, 33161.0
overall, 263.0
overall, 1629.0
overall, 205.0
overall, 1950.5
overall, 397.0
overall, 251.0
overall, 438.0
overall, 2812.0
overall, 568.0
overall, 848.0
overall, 13813.0
overall, 1470.0
overall, 1032.0
overall, 4367.0
overall, 857.0
overall, 2946.0
overall, 481.5
overall, 814.5
overall, 6720.0
overall, 938.5
overall, 37.0
overall, 1616.5
overall, 825.0
overall, 1837.0
overall, 180.0
overall, 812.0
overall, 349.0
overall, 112.0
overall, 226.0
overall, 789.5
overall, 58.0
overall, 153.0
overall, 1796.0
overall, 643.0
overall, 5829.0
overall, 3283.0
overall, 2525.0
overall, 238.5
overall, 1268.0
overall, 946.0
overall, 354.0
overall, 830.0
overall, 395.0
overall, 4557.0
overall, 3299.0
overall, 1102.0
overall, 879.0
overall, 234.0
overall, 749.0
overall, 164.0
overall, 94.0
overall, 114.0
overall, 3619.0
overall, 473.0
overall, 300.0
overall, 3923.0
overall, 221.0
overall, 1136.5
overall, 124.0
overall, 368.0
overall, 349.0
overall, 6192.0
overall, 759.0
overall, 1273.0
overall, 542.0
overall, 19581.5
overall, 14320.0
overall, 1963.0
overall, 3185.0
overall, 2097.0
overall, 515.0
overall, 6221.0
overall, 2990.0
overall, 3521.0
overall, 2135.0
overall, 3234.0
overall, 436.0
overall, 219.5
overall, 119.0
overall, 381.0
overall, 385.0
overall, 2427.0
overall, 1766.0
overall, 165.0
overall, 47.0
overall, 1538.0
overall, 13108.0
overall, 288.5
overall, 1999.5
overall, 19509.0
overall, 454.0
overall, 416.5
overall, 965.0
overall, 1040.0
overall, 951.5
overall, 624.0
overall, 48.0
overall, 381.0
overall, 2760.0
overall, 3315.0
overall, 116.0
overall, 1530.5
overall, 3034.0
overall, 30591.0
overall, 1012.0
overall, 812.5
overall, 1922.0
overall, 261.5
overall, 525.5
overall, 785.0
overall, 790.0
overall, 250.5
overall, 989.0
overall, 965.0
overall, 1528.0
overall, 200.0
overall, 55467.0
overall, 543.0
overall, 147.0
overall, 2837.0
overall, 1214.0
overall, 196.5
overall, 108.0
overall, 5070.0
overall, 113348.0
overall, 1094.0
overall, 862.0
overall, 278.0
overall, 515.0
overall, 598.5
overall, 874.0
overall, 1062.0
overall, 2718.0
overall, 679.0
overall, 1894.0
overall, 3182.0
overall, 340.0
overall, 1342.0
overall, 10103.0
overall, 1246.5
overall, 269.0
overall, 57.5
overall, 1951.0
overall, 1561.0
overall, 510.0
overall, 1541.5
overall, 4467.0
overall, 22291.0
overall, 197.0
overall, 2089.0
overall, 245.0
overall, 533.0
overall, 560.0
overall, 265.0
overall, 573.0
overall, 1867.0
overall, 1133.0
overall, 7512.0
overall, 87.0
overall, 76.0
overall, 485.0
overall, 406.0
overall, 100.0
overall, 365.0
overall, 6533.0
overall, 1588.0
overall, 1078.0
overall, 1063.0
overall, 184.0
overall, 6184.0
overall, 926.0
overall, 283.0
overall, 1199.0
overall, 79.0
overall, 46.0
overall, 273.0
overall, 284.0
overall, 9418.0
overall, 14288.0
overall, 324.0
overall, 933.0
overall, 1384.0
overall, 2645.0
overall, 84.0
overall, 2954.0
overall, 56.0
overall, 784.0
overall, 183.5
overall, 916.0
overall, 758.0
overall, 136.0
overall, 277.0
overall, 372.0
overall, 412.0
overall, 189.0
overall, 2072.0
overall, 19893.0
overall, 440.0
overall, 273.0
overall, 9551.0
overall, 21767.0
overall, 79.0
overall, 500.0
overall, 6623.0
overall, 37.0
overall, 50.0
overall, 608.0
overall, 6848.0
overall, 354.0
overall, 436.0
overall, 176.0
overall, 566.0
overall, 348.0
overall, 333.5
overall, 115.0
overall, 1266.0
overall, 149.0
overall, 12020.0
overall, 1147.0
overall, 1515.0
overall, 347.0
overall, 406.0
overall, 1275.0
overall, 217.0
overall, 1198.5
overall, 1618.5
overall, 247.0
overall, 372.0
overall, 419.0
overall, 255.0
overall, 4551.0
overall, 513.5
overall, 1833.0
overall, 3413.0
overall, 1789.0
overall, 205.0
overall, 139.0
overall, 303.0
overall, 321.0
overall, 5593.0
overall, 1571.0
overall, 322.0
overall, 1049.0
overall, 1625.0
overall, 1536.0
overall, 412.5
overall, 340.0
overall, 1391.0
overall, 856.0
overall, 4437.0
overall, 452.0
overall, 764.0
overall, 499.0
overall, 187.0
overall, 280.0
overall, 76706.5
overall, 849.0
overall, 1338.0
overall, 132.5
overall, 252.0
overall, 305.0
overall, 485.0
overall, 504.0
overall, 1831.0
overall, 317.0
overall, 360.0
overall, 340.5
overall, 1661.0
overall, 10622.0
overall, 233.0
overall, 15564.0
overall, 398.0
overall, 147.0
overall, 516.0
overall, 127.5
overall, 203.0
overall, 173.0
overall, 8435.0
overall, 1679.0
overall, 875.0
overall, 1710.0
overall, 4372.0
overall, 176.0
overall, 1297.0
overall, 352.0
overall, 2742.0
overall, 104.5
overall, 66.0
overall, 719.0
overall, 1426.0
overall, 679.0
overall, 373.0
overall, 1360.5
overall, 9816.5
overall, 8.0
overall, 1979.0
overall, 102.0
overall, 710.0
overall, 553.0
overall, 2072.0
overall, 2734.0
overall, 316.0
overall, 750.0
overall, 48.0
overall, 193.0
overall, 1291.0
overall, 131840.0
overall, 10405.0
overall, 320.0
overall, 855.0
overall, 2187.0
overall, 576.0
overall, 3926.0
overall, 2183.0
overall, 1236.0
overall, 317.0
overall, 51.0
overall, 861.5
overall, 569.0
overall, 1270.0
overall, 1063.0
overall, 830.0
overall, 142.0
overall, 233.5
overall, 2199.0
overall, 143.0
overall, 7386.5
overall, 1897.0
overall, 70.0
overall, 427.0
overall, 391.0
overall, 820.5
overall, 214.0
overall, 515.0
overall, 518.5
overall, 1690.0
overall, 1604.0
overall, 743.0
overall, 4285.0
overall, 432.0
overall, 3907.0
overall, 5635.0
overall, 146.0
overall, 764.0
overall, 77.0
overall, 2241.5
overall, 1453.0
overall, 1630.0
overall, 190.0
overall, 4575.0
overall, 348.5
overall, 148.5
overall, 245.5
overall, 451.0
overall, 643.0
overall, 314.0
overall, 161.0
overall, 1981.0
overall, 5317.0
overall, 306.0
overall, 277.5
overall, 607.0
overall, 227.0
overall, 2514.0
overall, 1338.5
overall, 737.0
overall, 4878.0
overall, 280.0
overall, 30827.0
overall, 169.0
overall, 112.5
overall, 229.0
overall, 173.5
overall, 99.0
overall, 347.0
overall, 783.0
overall, 7300.0
overall, 557.0
overall, 369.0
overall, 1896.0
overall, 328.0
overall, 145.5
overall, 148.5
overall, 316.0
overall, 1677.0
overall, 510.0
overall, 477.5
overall, 1878.0
overall, 10170.5
overall, 115.0
overall, 1279.0
overall, 138.0
overall, 2135.0
overall, 271.0
overall, 2884.0
overall, 592.0
overall, 10502.0
overall, 421.5
overall, 591.5
overall, 906.0
overall, 674.0
overall, 1821.0
overall, 569.5
overall, 634.5
overall, 288.0
overall, 908.0
overall, 114.0
overall, 139.0
overall, 540.0
overall, 860.0
overall, 4964.0
overall, 378.0
overall, 131.0
overall, 211.0
overall, 33795.0
overall, 86.0
overall, 3829.0
overall, 131.0
overall, 6340.0
overall, 324.0
overall, 206.0
overall, 8807.0
overall, 402.0
overall, 13937.0
overall, 113.0
overall, 25.0
overall, 300.0
overall, 1693.0
overall, 428.5
overall, 2327.0
overall, 517.0
overall, 54.0
overall, 71939.0
overall, 212.5
overall, 1360.0
overall, 336.0
overall, 3370.0
overall, 2270.0
overall, 709.5
overall, 186.0
overall, 1369.0
overall, 25.0
overall, 4470.0
overall, 4352.5
overall, 1827.0
overall, 140.0
overall, 72.0
overall, 230168.0
overall, 2298.5
overall, 679.0
overall, 597.0
overall, 2676.0
overall, 68.0
overall, 488.0
overall, 192.0
overall, 609.0
overall, 175.0
overall, 527.5
overall, 162.0
overall, 181.0
overall, 327.0
overall, 1549.0
overall, 3453.0
overall, 478.0
overall, 913.0
overall, 293.5
overall, 13601.0
overall, 281.0
overall, 252.0
overall, 4804.0
overall, 143.0
overall, 479.0
overall, 2485.0
overall, 564.0
overall, 443.0
overall, 246.5
overall, 440.0
overall, 92.0
overall, 117.0
overall, 3688.0
overall, 597.0
overall, 450.0
overall, 926.0
overall, 75.0
overall, 449.0
overall, 21353.0
overall, 77.0
overall, 255.0
overall, 2092.0
overall, 285.0
overall, 78.0
overall, 11624.5
overall, 125.5
overall, 63.0
overall, 521.5
overall, 641.0
overall, 1130.5
overall, 178.0
overall, 172.0
overall, 161.0
overall, 3438.0
overall, 639.0
overall, 479.0
overall, 4536.5
overall, 1628.0
overall, 134.0
overall, 1197.0
overall, 947.0
overall, 329.5
overall, 255.0
overall, 2157.0
overall, 684.5
overall, 654.0
overall, 1596.5
overall, 319.0
overall, 638.0
overall, 735.0
overall, 42.0
overall, 3179.0
overall, 492.0
overall, 1439.0
overall, 2577.0
overall, 24.0
overall, 196.5
overall, 2832.0
overall, 4698.0
overall, 155.5
overall, 623.0
overall, 477.5
overall, 296.0
overall, 44.0
overall, 89.0
overall, 2651.5
overall, 805.0
overall, 167.0
overall, 10266.0
overall, 204.0
overall, 516.0
overall, 775.0
overall, 773.0
overall, 451.0
overall, 673.0
overall, 1151.0
overall, 1943.0
overall, 12256.0
overall, 180.0
overall, 656.0
overall, 10397.0
overall, 267.0
overall, 81.0
overall, 528.5
overall, 170.5
overall, 355.0
overall, 627.0
overall, 1358.0
overall, 767.0
overall, 4874.0
overall, 1005.0
overall, 251.0
overall, 170.0
overall, 51.0
overall, 112.0
overall, 57.0
overall, 1972.0
overall, 753.0
overall, 233.5
overall, 233.0
overall, 5321.0
overall, 777.5
overall, 332.0
overall, 25795.0
overall, 57.0
overall, 217.0
overall, 75.0
overall, 468.5
overall, 370.0
overall, 6483.0
overall, 208.0
overall, 104.0
overall, 184.0
overall, 563.0
overall, 26.0
overall, 193.0
overall, 625.0
overall, 601.0
overall, 2792.0
overall, 246.5
overall, 3286.0
overall, 1142.0
overall, 75.0
overall, 56.0
overall, 421.0
overall, 986.0
overall, 4420.0
overall, 118.0
overall, 790.5
overall, 2949.0
overall, 10978.0
overall, 266.0
overall, 152.0
overall, 936.0
overall, 2921.0
overall, 974.0
overall, 63.0
overall, 647.0
overall, 4555.5
overall, 3360.0
overall, 87.0
overall, 8938.0
overall, 885.5
overall, 75.5
overall, 10325.0
overall, 7157.0
overall, 129.0
overall, 12378.0
overall, 796.0
overall, 3103.0
overall, 5420.0
overall, 151.0
overall, 17378.0
overall, 3276.0
overall, 1046.0
overall, 998.0
overall, 551.0
overall, 145.0
overall, 167.5
overall, 1245.0
overall, 1117.5
overall, 1704.0
overall, 910.5
overall, 188.0
overall, 209.0
overall, 1587.0
overall, 533.0
overall, 487.0
overall, 307.0
overall, 283.0
overall, 2057.5
overall, 920.0
overall, 537.0
overall, 789.0
overall, 444.5
overall, 136.0
overall, 439.0
overall, 7527.0
overall, 3207.5
overall, 4025.0
overall, 374.5
overall, 65.0
overall, 1249.0
overall, 35.0
overall, 53.0
overall, 4210.0
overall, 3433.0
overall, 242.0
overall, 3209.0
overall, 15401.0
overall, 45.0
overall, 622.0
overall, 951.0
overall, 18989.0
overall, 500.0
overall, 1636.0
overall, 1108.0
overall, 1491.0
overall, 145.0
overall, 431.0
overall, 42.5
overall, 1340.0
overall, 875.0
overall, 65.5
overall, 163.0
overall, 23677.0
overall, 415.0
overall, 492.0
overall, 1674.0
overall, 74.0
overall, 51608.0
overall, 307.5
overall, 321.0
overall, 1290.0
overall, 959.0
overall, 3632.0
overall, 201.0
overall, 452.0
overall, 646.0
overall, 543.5
overall, 346.0
overall, 599.5
overall, 1923.0
overall, 84.5
overall, 1448.0
overall, 1152.0
overall, 782.0
overall, 1836.0
overall, 16075.0
overall, 2134.0
overall, 1494.5
overall, 1742.0
overall, 101.0
overall, 1606.0
overall, 945.0
overall, 285.0
overall, 3449.0
overall, 667.0
overall, 1193.0
overall, 8417.0
overall, 63.0
overall, 2653.0
overall, 509.0
overall, 174.0
overall, 22228.0
overall, 628.5
overall, 388.0
overall, 758.0
overall, 693.0
overall, 475.0
overall, 25903.0
overall, 1369.0
overall, 3120.0
overall, 154.0
overall, 459.0
overall, 1021.0
overall, 154.0
overall, 1938.0
overall, 600.0
overall, 77.0
overall, 141.0
overall, 854.0
overall, 9967.0
overall, 1509.0
overall, 1172.0
overall, 42.0
overall, 2491.0
overall, 214.5
overall, 753.0
overall, 647.0
overall, 433.0
overall, 1522.0
overall, 2401.0
overall, 6110.0
overall, 93.0
overall, 407.0
overall, 606.0
overall, 26676.0
overall, 2665.0
overall, 962.0
overall, 3772.0
overall, 456.0
overall, 565.0
overall, 321.0
overall, 741.0
overall, 208.0
overall, 799.0
overall, 4617.0
overall, 99.5
overall, 823.0
overall, 107.0
overall, 308.0
overall, 277.0
overall, 8517.0
overall, 9473.0
overall, 177.0
overall, 9676.0
overall, 1493.0
overall, 80.0
overall, 993.0
overall, 979.0
overall, 871.5
overall, 409.0
overall, 267.0
overall, 1118.0
overall, 42.0
overall, 138.0
overall, 392.0
overall, 5518.0
overall, 544.0
overall, 106.0
overall, 210.0
overall, 894.0
overall, 117.5
overall, 1499.0
overall, 375.0
overall, 667.0
overall, 34.0
overall, 932.0
overall, 6405.0
overall, 197.5
overall, 11572.0
overall, 989.0
overall, 245.0
overall, 202.0
overall, 5111.0
overall, 127.0
overall, 254.0
overall, 67.0
overall, 466.0
overall, 143771.0
overall, 40981.0
overall, 44.0
overall, 3057.0
overall, 538.0
overall, 4691.0
overall, 973.0
overall, 16116.5
overall, 1333.0
overall, 767.0
overall, 23750.0
overall, 567.0
overall, 188.5
overall, 3122.0
overall, 99.0
overall, 132.0
overall, 1181.0
overall, 8343.0
overall, 8111.5
overall, 172.0
overall, 443.5
overall, 6566.0
overall, 6861.0
overall, 1103.0
overall, 1668.5
overall, 162.0
overall, 1620.0
overall, 62.0
overall, 1107.0
overall, 271.0
overall, 903.0
overall, 855.0
overall, 1313.5
overall, 475.0
overall, 9239.0
overall, 3052.0
overall, 369.0
overall, 143.0
overall, 85.0
overall, 388.0
overall, 200.5
overall, 134.5
overall, 1577.0
overall, 402.0
overall, 376.0
overall, 136.0
overall, 236.0
overall, 110.0
overall, 833.0
overall, 3666.0
overall, 4198.0
overall, 664.0
overall, 3930.0
overall, 5630.0
overall, 217.0
overall, 188.0
overall, 56.5
overall, 97.0
overall, 520.5
overall, 362.0
overall, 537.0
overall, 944.0
overall, 426.0
overall, 530.5
overall, 1540.0
overall, 293.0
overall, 624.0
overall, 540.5
overall, 1325.0
overall, 210.0
overall, 335.5
overall, 80.0
overall, 1158.0
overall, 594.0
overall, 41356.0
overall, 1111.0
overall, 597.0
overall, 739.0
overall, 188.0
overall, 51.0
overall, 640.0
overall, 3462.5
overall, 222.0
overall, 909.0
overall, 587.0
overall, 15876.0
overall, 4663.0
overall, 307.0
overall, 22651.0
overall, 151.0
overall, 305.5
overall, 125.0
overall, 1141.0
overall, 48.0
overall, 824.0
overall, 779.0
overall, 1040.5
overall, 313.0
overall, 927.5
overall, 6190.0
overall, 783.0
overall, 283.5
overall, 364.5
overall, 249.0
overall, 2902.0
overall, 3092.0
overall, 851.0
overall, 1518.5
overall, 1095.0
overall, 8217.5
overall, 1643.0
overall, 806.0
overall, 1137.5
overall, 59.0
overall, 449.5
overall, 252.0
overall, 332.0
overall, 19884.0
overall, 106.0
overall, 130.5
overall, 5897.0
overall, 205.5
overall, 12137.0
overall, 642.0
overall, 474.0
overall, 6980.0
overall, 100.0
overall, 76.5
overall, 153.0
overall, 301.5
overall, 720.5
overall, 740.0
overall, 347.0
overall, 182.5
overall, 280.0
overall, 137.0
overall, 1395.0
overall, 1082.0
overall, 520.0
overall, 237.0
overall, 21269.0
overall, 5159.0
overall, 23.0
overall, 75.0
overall, 610.0
overall, 6494.0
overall, 161688.0
overall, 1963.0
overall, 883.0
overall, 2366.0
overall, 3566.0
