others, 9.95744123777, 0.6244561229
others, 3.46574644811, 0.271499126203
others, 5.14127572512, 0.743802761941
others, 2.26881652052, 0.222512305625
others, 4.69716767464, 0.224073807519
others, 1.73343577032, 0.561056015252
others, 2.67491779383, 0.64798752095
others, 1.49019501757, 0.764723924592
others, 1.96408268205, 0.991118440454
others, 3.04293834157, 0.263336072455
others, 1.5431290149, 0.953639286426
others, 1.58395922595, 0.361953089529
others, 1.80357344846, 0.288068481001
others, 1.33112799617, 0.65403680064
others, 1.06201453988, 0.581467985654
others, 6.46958065651, 0.611837038736
others, 2.55067418797, 0.995773086637
others, 1.69324184103, 0.506728058642
others, 3.57447828527, 0.474534533417
others, 1.78775961259, 0.481772363376
others, 2.86482594014, 0.581704100273
others, 3.60572620957, 0.457279098268
others, 1.95617582855, 0.994817322638
others, 4.18999078865, 0.809292827793
others, 2.51291022707, 0.348602787583
others, 3.05144811665, 0.217601958197
others, 1.66370226299, 0.513961772821
others, 1.36274463844, 0.845798793249
others, 3.43884182195, 0.752765743809
others, 2.86767558104, 0.694927655976
others, 2.8979312889, 0.654452231095
others, 4.85531712049, 0.984849489455
others, 3.23075483042, 0.26377653646
others, 3.07164487322, 0.425399047945
others, 5.33751769402, 0.390018404054
others, 1.60806010217, 0.546166254358
others, 3.2986682069, 0.558403487661
others, 1.5220191436, 0.699308737827
others, 2.71574974088, 0.306918273651
others, 1.81414893697, 0.801529608073
others, 3.7705202075, 0.584734329261
others, 3.13575273498, 0.636826802934
others, 4.21042185971, 0.804731890819
others, 3.50007937208, 0.324009821641
others, 1.5135421662, 0.999232204581
others, 2.21323142857, 0.776408735904
others, 2.46604542515, 0.579213193592
others, 2.70454522758, 0.48378236595
others, 8.50188106131, 0.831437947245
others, 3.25652429236, 0.269737767594
others, 2.39681089166, 0.51192521078
others, 3.39226715993, 0.822618481933
others, 2.70555525846, 0.943960793157
others, 3.86203189995, 0.362885934206
others, 2.28876300515, 0.262215221249
others, 4.47593968232, 0.385690339566
others, 1.78254993772, 0.505578373065
others, 2.07188411747, 0.621166970644
others, 7.4222723529, 0.479321346704
others, 5.30480700135, 0.295817387294
others, 1.73659878497, 0.973509354813
others, 4.47835387782, 0.57090132682
others, 2.44812962694, 0.701116034796
others, 3.64283032634, 0.661128987052
others, 2.12741874028, 0.348152257265
others, 3.63558369873, 0.358306050761
others, 3.10150103014, 0.539903649965
others, 1.89289526948, 0.717800722602
others, 1.43851202602, 0.657838120393
others, 1.24652274224, 0.60593209195
others, 7.78775702875, 0.951271567331
others, 5.7007807973, 0.448563398323
others, 1.77168925642, 0.728439954992
others, 1.75908130474, 0.991695114475
others, 4.55913363154, 0.169281575984
others, 4.23057437438, 0.427602663796
others, 1.68420934668, 0.438492666912
others, 1.52680185856, 0.639143634245
others, 7.99005561376, 0.665034867491
others, 2.81559683017, 0.725168373855
others, 3.2583116592, 0.885915474254
others, 3.56334502822, 0.170831370016
others, 1.86177354113, 0.658267154542
others, 3.94942519113, 0.736471151357
others, 2.77510969983, 0.287280133168
others, 8.24743390894, 0.308591724982
others, 4.79582405742, 0.600818101542
others, 3.41225941158, 0.23560014851
others, 2.63925500882, 0.702743696336
others, 4.09337264067, 0.551329586551
others, 2.64081936383, 0.224806340872
others, 2.00055286972, 0.309100230763
others, 2.51150340531, 0.159752678354
others, 1.3440132359, 0.958279977153
others, 3.32348164754, 0.999316262754
others, 4.72562159082, 0.639729535115
others, 1.21831133443, 0.745419818289
others, 1.47853012479, 0.504599776719
others, 1.47286836189, 0.475393396807
others, 3.08009235838, 0.587331207118
others, 1.30838960072, 0.541929002968
others, 1.69174946603, 0.464509787846
others, 1.73902723219, 0.642768421526
others, 2.61143432138, 0.481720681309
others, 3.23591099941, 0.434861058386
others, 1.65700928845, 0.796526165924
others, 2.02880842076, 0.496110424037
others, 2.27622705038, 0.335386755851
others, 3.46782572623, 0.419656898556
others, 4.54935790381, 0.518973244964
others, 2.12193865416, 0.749533657059
others, 3.73470214191, 0.603998152911
others, 1.81938169063, 0.746130929247
others, 2.46915900293, 0.535435236665
others, 2.03922638707, 0.952632455127
others, 1.39902905272, 0.43784940843
others, 1.03971763199, 0.982418103623
others, 3.52528573199, 0.710278571839
others, 7.75333841978, 0.329446246919
others, 1.07827694317, 0.478661966098
others, 5.29204732052, 0.650614400239
others, 1.97063765304, 0.500686457904
others, 2.79319928157, 0.377921236359
others, 2.85304783702, 0.804306557758
others, 1.21496165132, 0.496929315456
others, 1.81229796356, 0.469776271417
others, 1.32962839736, 0.450507520555
others, 4.11652410419, 0.408587042254
others, 1.7379538102, 0.528803251904
others, 1.73864145363, 0.649647608245
others, 2.21501892445, 0.703523742399
others, 10.3268101532, 0.436732679021
others, 3.16460791123, 0.224229075199
others, 2.15165578431, 0.275724806992
others, 9.6094086041, 0.044638279144
others, 2.3133883454, 0.706379124282
others, 1.72578397365, 0.517766613932
others, 9.92034670557, 0.198281492594
others, 4.38351133489, 0.412474906271
others, 6.98614705104, 0.538338985567
others, 3.29231923549, 0.329308969697
others, 2.03601594161, 0.84689489671
others, 6.12926032113, 0.137589207096
others, 4.71088320437, 0.321570055106
others, 2.33985738977, 0.680454785282
others, 3.87865986245, 0.363083521828
others, 4.21160726085, 0.235064194139
others, 4.03826901733, 0.790526522176
others, 3.01729745186, 0.650711917302
others, 2.22570869562, 0.562386350745
others, 1.05876365085, 0.524744460839
others, 1.94389467109, 0.650651081413
others, 1.69831464645, 0.585759434935
others, 2.45040760552, 0.472977317413
others, 1.59137402112, 0.574806142004
others, 13.1859469952, 0.422975812527
others, 1.70455975139, 0.911657092959
others, 3.0861727594, 0.505702056838
others, 1.54120194985, 0.535657212424
others, 6.45833901316, 0.134996967764
others, 2.26233123364, 0.210864559863
others, 3.12110001567, 0.258048638232
others, 1.84021093173, 0.530997192209
others, 1.34583611012, 0.68628436665
others, 11.6193425437, 0.419523243828
others, 3.37934816455, 0.221952659174
others, 3.57940802773, 0.730143354697
others, 1.92182182593, 0.655893032467
others, 2.31355198747, 0.505752698317
others, 3.10011767144, 0.380268973034
others, 1.72214634822, 0.779945669672
others, 2.42021752376, 0.489262103437
others, 2.85938337403, 0.405795036931
others, 2.32501079035, 0.302513085758
others, 1.86709573641, 0.481354553073
others, 1.453699091, 0.511081342985
others, 3.05042179247, 0.327493168725
others, 2.05963588879, 0.700129707888
others, 4.1916163622, 0.21837471924
others, 2.95711628425, 0.784731964864
others, 2.84511358197, 0.881814958822
others, 1.87001236734, 0.392024281474
others, 4.29821966485, 0.188520026701
others, 2.74408588582, 0.599578662365
others, 1.92421471731, 0.826828117078
others, 2.45054295633, 0.596205146524
others, 1.70624866455, 0.64015751455
others, 5.91240115349, 0.766210452865
others, 3.01519319005, 0.229360904486
others, 1.67802291962, 0.773407769501
others, 3.74437054718, 0.655789985027
others, 3.62082733058, 0.279134517861
others, 2.31120226681, 0.319539808005
others, 1.87676594893, 0.378046929415
others, 3.78435936066, 0.659326848803
others, 3.95631501635, 0.213202719643
others, 2.90582269966, 0.390854297942
others, 3.1780487706, 0.751419604122
others, 3.09093747714, 0.965564658197
others, 5.64055463886, 0.329641419059
others, 4.94485261488, 0.166950533068
others, 4.69207259486, 0.681306316439
others, 1.12457712596, 0.994607813946
others, 5.45401079769, 0.922630805192
others, 2.43150340722, 0.619439368494
others, 8.62066228373, 0.816102344286
others, 5.2519536136, 0.617500169113
others, 5.25290269334, 0.596230902434
others, 2.74009098097, 0.519473888538
others, 1.22538367095, 0.88824645081
others, 5.06798904598, 0.306298441713
others, 3.71617663942, 0.336401724008
others, 2.95036252294, 0.721314340925
others, 4.85490632745, 0.647698070789
others, 3.66233028467, 0.37299910855
others, 2.9350272118, 0.50594628404
others, 1.98208057637, 0.54939072938
others, 1.31962088774, 0.506321867112
others, 2.47188870782, 0.546880155119
others, 3.88175210206, 0.357982929105
others, 1.194971724, 0.710537521259
others, 1.84122160081, 0.678957646711
others, 4.24587838856, 0.445219477338
others, 1.6138928814, 0.814135253176
others, 4.34408126223, 0.55653214025
others, 3.97721321826, 0.711748258269
others, 2.15256045075, 0.733897182838
others, 2.00406558661, 0.637336056359
others, 4.17171578042, 0.232227124206
others, 1.64918519719, 0.580010217993
others, 1.8581401407, 0.33383895758
others, 2.87087724412, 0.565102011454
others, 2.07050682934, 0.441985614594
others, 1.79985821072, 0.638410889061
others, 4.37515117462, 0.187717056318
others, 1.47003557101, 0.674560627191
others, 3.17277637577, 0.727807882382
others, 1.90427440364, 0.290301578709
others, 3.28804962495, 0.505230383078
others, 1.2365880726, 0.931667716464
others, 4.36669660855, 0.850628214924
others, 8.02088817347, 0.757846712217
others, 1.17055903017, 0.971923917143
others, 2.52189981346, 0.331466121807
others, 11.8086042081, 0.59843342336
others, 1.64306930176, 0.954432487467
others, 3.50853166979, 0.42393778986
others, 6.37620871109, 0.498509202643
others, 1.50590264661, 0.41731401436
others, 3.73655709352, 0.450133012316
others, 1.30522147573, 0.672534210521
others, 3.92839658265, 0.575894702534
others, 14.4692568636, 0.855541559977
others, 5.69806721531, 0.367893827354
others, 3.81239005468, 0.209582038194
others, 3.17013819333, 0.202853442805
others, 2.4837970035, 0.371304132722
others, 3.46451145157, 0.206521543726
others, 1.67341144173, 0.319734928074
others, 1.82515325035, 0.555049507578
others, 1.67141620582, 0.557028549305
others, 1.79420909479, 0.692732344516
others, 1.21305060445, 0.503005951538
others, 2.92362765392, 0.465334554252
others, 2.7934331004, 0.938820869229
others, 2.7303338745, 0.856770822591
others, 4.24177627855, 0.788795967176
others, 7.48270662351, 0.118150597123
others, 2.42110152257, 0.317593752978
others, 2.84211540005, 0.645440624403
others, 1.28694231265, 0.595680483219
others, 2.30833384102, 0.687005058625
others, 1.66291299649, 0.468733179574
others, 8.14953922149, 0.597270693883
others, 6.03731490194, 0.433307196576
others, 1.89351748579, 0.332296153585
others, 1.92556102932, 0.86523013611
others, 2.79647172255, 0.970880510205
others, 4.16845139315, 0.216653110163
others, 1.27261764711, 0.481792365799
others, 2.11381377046, 0.909565014086
others, 1.79301275713, 0.317857248164
others, 15.3028591737, 0.574460762427
others, 1.98036120184, 0.777190119702
others, 1.82097709585, 0.615446279474
others, 3.29008009989, 0.50675567202
others, 1.63261111226, 0.578104257199
others, 1.13808864514, 0.493063026899
others, 2.88229011019, 0.693642636785
others, 2.24712446223, 0.369722418684
others, 1.07779806915, 0.40085680114
others, 1.28222156561, 0.475310271455
others, 2.30397752247, 0.89011873415
others, 5.25966094495, 0.764640329725
others, 2.18712555766, 0.925263482624
others, 7.19365130705, 0.169044179485
others, 5.16810602303, 0.451028978226
others, 1.88066695891, 0.991146792664
others, 4.1826640596, 0.81212085276
others, 1.37373951676, 0.489857696952
others, 5.3152555558, 0.887140284485
others, 2.11644942247, 0.642838702163
others, 11.3335267166, 0.307402231273
others, 3.14416941199, 0.320306296239
others, 2.96844760104, 0.314550308432
others, 1.9142205118, 0.319567026101
others, 1.35096061659, 0.599097660973
others, 3.70698533459, 0.5495742336
others, 1.98795058064, 0.395123056575
others, 1.62730035912, 0.636922727133
others, 2.11309506471, 0.363463571132
others, 4.77334916943, 0.783515029942
others, 1.11200870345, 0.915434430349
others, 2.39573111391, 0.651206343176
others, 2.29032509385, 0.635593285386
others, 1.44841282222, 0.775809946922
others, 1.55015630968, 0.777374770619
others, 2.99770745231, 0.758245704462
others, 4.03770262052, 0.163560367522
others, 8.37048545988, 0.245473366222
others, 8.91018398389, 0.0270500427164
others, 1.5457792556, 0.414660450542
others, 3.76529029662, 0.171559722928
others, 2.3633847144, 0.725621148474
others, 7.97617926434, 0.963270426575
others, 3.70673867913, 0.754684033821
others, 9.7060707086, 0.966410879396
others, 1.15065474783, 0.746652177827
others, 3.19551560922, 0.659704614664
others, 1.96912786829, 0.37700654296
others, 3.08815718716, 0.782200119921
others, 2.43534871817, 0.837192926712
others, 1.98131432957, 0.560185409459
others, 1.62337080148, 0.739319436134
others, 1.66779418521, 0.473147330913
others, 3.44112963356, 0.454699422518
others, 1.05576593135, 0.732134955903
others, 1.58304607116, 0.603510493005
others, 1.15740868759, 0.843943834253
others, 2.0664692424, 0.512613258388
others, 3.61469737905, 0.790230962112
others, 3.67096197129, 0.508097604627
others, 1.72425235645, 0.498370569164
others, 2.00137917391, 0.616866422539
others, 2.60401152514, 0.357554390511
others, 3.07892525354, 0.63408102477
others, 2.7175581062, 0.707642964463
others, 2.00286183651, 0.813663170917
others, 2.45133929874, 0.70150965915
others, 1.43715677393, 0.489966832575
others, 1.80579930767, 0.431834789854
others, 5.7361756136, 0.327793561792
others, 3.52921868822, 0.172980130844
others, 1.0376513269, 0.468537846078
others, 1.95312508498, 0.695771186507
others, 1.95532386828, 0.567377199459
others, 2.2523090646, 0.382130215879
others, 1.89158351934, 0.401306056493
others, 2.94735759025, 0.424197193543
others, 1.54057209953, 0.529536959031
others, 2.50986490541, 0.819925070046
others, 1.57128170013, 0.720318750836
others, 2.63326191052, 0.723768199116
others, 1.51993133546, 0.388214347697
others, 3.7122139561, 0.616757585651
others, 4.49429698866, 0.143574316993
others, 1.79533001944, 0.677632561217
others, 2.8476091756, 0.232233697083
others, 1.41336056519, 0.948617666514
others, 1.8721227338, 0.443725040043
others, 2.43693866846, 0.702559553264
others, 2.05942545413, 0.619964959145
others, 3.45892299261, 0.969088242667
others, 2.34514879462, 0.680580522637
others, 1.29730713153, 0.393173084702
others, 2.11997421158, 0.297960966462
others, 5.50835186479, 0.302868161692
others, 3.40515057806, 0.827818368002
others, 3.85926035665, 0.393513372168
others, 3.15368046661, 0.923117965764
others, 2.37234359029, 0.881309682354
others, 2.49050169529, 0.975820137802
others, 6.37508349924, 0.707044582635
others, 2.09358644219, 0.974394468891
others, 6.29746743904, 0.694326278102
others, 1.84919117934, 0.318155157718
others, 2.08324671407, 0.353658875774
others, 3.92428757682, 0.362803668711
others, 3.90112569679, 0.489597428894
others, 1.81882673711, 0.471694071584
others, 8.52849413819, 0.640871753047
others, 1.59721337333, 0.521338104944
others, 2.56098201941, 0.720052502397
others, 3.78311645808, 0.434848536725
others, 2.80225532283, 0.224525538024
others, 1.97785682236, 0.341841393384
others, 10.064389169, 0.285213815449
others, 3.0114241859, 0.709477547973
others, 1.92341981199, 0.956703735925
others, 4.98137490685, 0.172943935147
others, 4.18569422517, 0.449285754431
others, 2.59054434387, 0.708118512308
others, 3.59422044881, 0.431026234755
others, 1.55285395033, 0.936992148606
others, 7.89914256447, 0.0820635584017
others, 1.28394242022, 0.707745948785
others, 3.52705905242, 0.731443295909
others, 1.58049555946, 0.624234874638
others, 2.45010821363, 0.266271721047
others, 1.60763853438, 0.566715321932
others, 3.63184812444, 0.390589325165
others, 1.42424105873, 0.434011585638
others, 3.54307309327, 0.654032679298
