overall, 3961.66666667
overall, 8605.0
overall, 155.0
overall, 287.0
overall, 255.5
overall, 363.8
overall, 370.5
overall, 323.333333333
overall, 365.0
overall, 80.0
overall, 795.470588235
overall, 644.4
overall, 64.2
overall, 106.0
overall, 958.0
overall, 1548.0
overall, 2864.0
overall, 765.75
overall, 9717.0
overall, 262.0
overall, 298.0
overall, 833.5
overall, 585.0
overall, 109.0
overall, 2444.0
overall, 810.5
overall, 630.0
overall, 3179.6
overall, 167.727272727
overall, 467.0
overall, 844.272727273
overall, 228.0
overall, 765.833333333
overall, 23221.5
overall, 420.5
overall, 804.090909091
overall, 715.0
overall, 967.5
overall, 21.0
overall, 201.25
overall, 187.666666667
overall, 1790.66666667
overall, 1718.2
overall, 160.0
overall, 687.0
overall, 646.0
overall, 1094.5
overall, 4032.875
overall, 822.125
overall, 21.0
overall, 1435.0
overall, 2313.0
overall, 200.0
overall, 55.0
overall, 266.666666667
overall, 403.0
overall, 907.5
overall, 3688.5
overall, 5058.64705882
overall, 8099.83333333
overall, 542.0
overall, 1864.0
overall, 695.0
overall, 507.0
overall, 113.75
overall, 720.111111111
overall, 456.666666667
overall, 1893.0
overall, 324.0
overall, 127.0
overall, 2486.0
overall, 431.0
overall, 509.714285714
overall, 122.5
overall, 318.0
overall, 136.5
overall, 1103.72727273
overall, 360.271186441
overall, 458.714285714
overall, 62.0
overall, 107.333333333
overall, 2175.0
overall, 1018.04123711
overall, 520.0
overall, 589.0
overall, 618.6
overall, 731.8
overall, 58.0
overall, 186.25
overall, 967.0
overall, 250.0
overall, 57.5
overall, 169.0
overall, 716.0
overall, 704.333333333
overall, 2522.71428571
overall, 253.5
overall, 1301.0
overall, 1210.0
overall, 280.5
overall, 231.333333333
overall, 167.176470588
overall, 6241.66666667
overall, 1028.0
overall, 138.0
overall, 1523.32
overall, 81.0
overall, 1506.0
overall, 4217.0
overall, 148.0
overall, 753.0
overall, 2505.0
overall, 1811.5625
overall, 3518.58333333
overall, 1475.0
overall, 2926.0
overall, 171.0
overall, 67.0
overall, 1355.0
overall, 450.909090909
overall, 459.0
overall, 960.0
overall, 537.0
overall, 221.2
overall, 567.5
overall, 633.555555556
overall, 428.0
overall, 1422.33333333
overall, 412.285714286
overall, 67.0
overall, 217.4
overall, 1336.125
overall, 243.0
overall, 203.0
overall, 1120.0
overall, 9636.0
overall, 846.0
overall, 1295.0
overall, 712.571428571
overall, 272.066666667
overall, 288.0
overall, 304.428571429
overall, 137.230769231
overall, 65.0
overall, 7186.8
overall, 138.0
overall, 1198.0
overall, 585.5
overall, 1362.38461538
overall, 747.5
overall, 60.0
overall, 21532.0
overall, 134.5
overall, 1547.875
overall, 80.0
overall, 1418.81818182
overall, 358.5
overall, 270.818181818
overall, 3546.42857143
overall, 451.0
overall, 467.466666667
overall, 552.411764706
overall, 802.0
overall, 988.392857143
overall, 3011.0
overall, 903.714285714
overall, 480.5
overall, 1397.5
overall, 1543.40909091
overall, 3258.4
overall, 1479.0
overall, 5633.63636364
overall, 147.0
overall, 2135.93333333
overall, 2919.0
overall, 964.5
overall, 57.0
overall, 673.5
overall, 405.0
overall, 2310.48837209
overall, 136.5
overall, 2996.0
overall, 191.0
overall, 294.0
overall, 90.3333333333
overall, 208.384615385
overall, 572.375
overall, 127.25
overall, 132.4
overall, 340.0
overall, 89.0
overall, 1236.77777778
overall, 40.0
overall, 456.5
overall, 234.0
overall, 44.0
overall, 5860.225
overall, 2699.0
overall, 291.2
overall, 906.0
overall, 3027.0
overall, 717.166666667
overall, 398.0
overall, 651.4
overall, 170.0
overall, 748.0
overall, 690.25
overall, 649.0625
overall, 1286.8
overall, 425.333333333
overall, 448.8
overall, 188.0
overall, 1520.77272727
overall, 84.5
overall, 554.0
overall, 1226.16666667
overall, 578.6
overall, 2081.33333333
overall, 1724.37209302
overall, 799.333333333
overall, 543.0
overall, 370.75
overall, 2552.0
overall, 230.133333333
overall, 705.0
overall, 274.333333333
overall, 126.0
overall, 1920.79166667
overall, 230.0
overall, 248.5
overall, 1276.0
overall, 634.0
overall, 429.95
overall, 79.0
overall, 462.0
overall, 393.25
overall, 3636.5
overall, 63.0
overall, 1033.0
overall, 982.75
overall, 89.0
overall, 16499.8
overall, 2411.2
overall, 402.5
overall, 78.0
overall, 138.0
overall, 214.714285714
overall, 909.666666667
overall, 692.0
overall, 490.375
overall, 2967.52380952
overall, 114.074074074
overall, 232.0
overall, 1809.16666667
overall, 1579.0
overall, 349.0
overall, 288.0
overall, 636.2
overall, 146.571428571
overall, 1023.75
overall, 638.0
overall, 195.0
overall, 1026.0
overall, 525.428571429
overall, 1832.66666667
overall, 105.333333333
overall, 1115.6969697
overall, 293.0
overall, 695.0
overall, 2385.0
overall, 328.833333333
overall, 1579.25
overall, 352.4
overall, 2188.71875
overall, 153.0
overall, 314.0
overall, 643.0
overall, 838.4
overall, 38.4
overall, 224.0
overall, 208.0
overall, 1669.66666667
overall, 149.0
overall, 4953.33333333
overall, 489.0
overall, 52.0
overall, 10060.875
overall, 428.0
overall, 914.666666667
overall, 298.2
overall, 66.0
overall, 5850.83333333
overall, 93.0
overall, 111.666666667
overall, 1221.0
overall, 271.0
overall, 140.727272727
overall, 12154.0
overall, 2382.71428571
overall, 2085.5
overall, 1771.3
overall, 198.0
overall, 1097.5
overall, 98.0
overall, 785.84
overall, 729.5
overall, 1029.42857143
overall, 2658.0
overall, 437.821428571
overall, 353.92
overall, 2022.0
overall, 498.153846154
overall, 504.333333333
overall, 105.0
overall, 1041.5
overall, 784.5
overall, 1934.0
overall, 5044.0
overall, 4656.57142857
overall, 803.0
overall, 169.571428571
overall, 994.5
overall, 6816.95652174
overall, 64.5384615385
overall, 2245.33333333
overall, 23.0
overall, 302.0
overall, 1165.0
overall, 340.0
overall, 703.0
overall, 56.0
overall, 685.5
overall, 626.0
overall, 424.0
overall, 157.0
overall, 92.0
overall, 399.5
overall, 2821.0
overall, 233.0
overall, 326.333333333
overall, 2128.0
overall, 666.666666667
overall, 96.5
overall, 962.0
overall, 181.666666667
overall, 249.388888889
overall, 158.666666667
overall, 303.222222222
overall, 43.75
overall, 564.666666667
overall, 675.5
overall, 125.0
overall, 460.0
overall, 220.0
overall, 549.0
overall, 2992.0
overall, 862.0
overall, 232.0
overall, 203.0
overall, 57.0
overall, 153.0
overall, 441.5
overall, 1035.75
overall, 612.0
overall, 841.5
overall, 305.0
overall, 609.888888889
overall, 137.0
overall, 5949.0
overall, 410.818181818
overall, 331.0
overall, 3898.28571429
overall, 317.0
overall, 136.0
overall, 800.0
overall, 255.0
overall, 2748.33333333
overall, 2477.12727273
overall, 1072.0
overall, 592.37037037
overall, 869.5
overall, 387.0
overall, 232.0
overall, 3393.0
overall, 1689.0
overall, 194.0
overall, 848.0
overall, 1978.80327869
overall, 329.0
overall, 1446.0
overall, 3998.0
overall, 10389.0
overall, 507.5
overall, 4025.0
overall, 2523.72727273
overall, 1061.0
overall, 1929.0
overall, 260.666666667
overall, 42.75
overall, 330.5
overall, 338.0
overall, 897.526829268
overall, 2590.62162162
overall, 1078.0
overall, 14.0
overall, 2204.0
overall, 1778.0
overall, 9841.0
overall, 1778.0
overall, 1744.3
overall, 3686.0
overall, 131.25
overall, 410.333333333
overall, 251.166666667
overall, 2796.4
overall, 226.580645161
overall, 228.666666667
overall, 745.222222222
overall, 88.0
overall, 914.5
overall, 149.0
overall, 615.8
overall, 363.333333333
overall, 81.0
overall, 3013.0
overall, 5078.5
overall, 3101.65
overall, 104.0
overall, 499.875
overall, 545.552631579
overall, 201.0
overall, 1472.79518072
overall, 855.923076923
overall, 1337.5
overall, 397.875
overall, 116.2
overall, 236.0
overall, 174.0
overall, 316.0
overall, 1655.23076923
overall, 586.0
overall, 978.0
overall, 769.0
overall, 747.959459459
overall, 2142.28571429
overall, 246.0
overall, 296.555555556
overall, 675.888888889
overall, 227.142857143
overall, 743.333333333
overall, 11.0
overall, 391.0
overall, 1168.61538462
overall, 1202.5
overall, 386.4
overall, 60.0
overall, 496.5
overall, 277.0
overall, 234.5
overall, 136.5
overall, 338.0
overall, 389.0
overall, 551.066666667
overall, 356.5
overall, 1904.66666667
overall, 91.375
overall, 4026.0
overall, 49.6666666667
overall, 1367.84615385
overall, 990.0
overall, 471.0
overall, 745.888888889
overall, 209.666666667
overall, 86.0
overall, 362.666666667
overall, 99.0
overall, 4947.25
overall, 611.0
overall, 345.333333333
overall, 703.75
overall, 165.25
overall, 2408.0
overall, 445.0
overall, 4449.5
overall, 50.0
overall, 1372.93333333
overall, 349.8
overall, 228.2
overall, 700.0
overall, 85.6666666667
overall, 1715.8
overall, 94.5
overall, 2318.8
overall, 68.3333333333
overall, 726.166666667
overall, 344.727272727
overall, 105.0
overall, 4527.0
overall, 756.0
overall, 3568.5625
overall, 509.5
overall, 2642.0
overall, 63.0
overall, 193.0
overall, 1584.46153846
overall, 1901.5
overall, 274.666666667
overall, 321.25
overall, 1525.0
overall, 864.0
overall, 420.276595745
overall, 87.0
overall, 249.875
overall, 1497.71428571
overall, 265.75
overall, 1289.0
overall, 244.5
overall, 1364.36283186
overall, 80.0
overall, 5771.875
overall, 1277.0
overall, 434.0
overall, 165.0
overall, 232.0
overall, 713.25
overall, 1347.0
overall, 2642.52046784
overall, 425.0
overall, 616.0
overall, 1084.0
overall, 3188.0
overall, 395.0
overall, 1339.0
overall, 321.0
overall, 414.0
overall, 491.666666667
overall, 4608.77419355
overall, 122.5
overall, 201.0
overall, 1391.69387755
overall, 121.0
overall, 5876.06666667
overall, 70.0
overall, 1078.33333333
overall, 1208.25
overall, 679.25
overall, 354.5
overall, 2504.42857143
overall, 224.142857143
overall, 127.0
overall, 1345.0
overall, 735.0
overall, 1305.0952381
overall, 191.0
overall, 428.0
overall, 305.5
overall, 104.0
overall, 334.0
overall, 44.0
overall, 181.0
overall, 187.666666667
overall, 1194.66666667
overall, 917.5
overall, 4478.75
overall, 77.0
overall, 732.5
overall, 521.0
overall, 4307.16666667
overall, 1341.17073171
overall, 1003.0
overall, 987.909090909
overall, 98.0
overall, 117.0
overall, 1033.0
overall, 166.0
overall, 1325.68421053
overall, 509.333333333
overall, 182.0
overall, 4227.25
overall, 2883.0
overall, 626.25
overall, 184.5
overall, 130.0
overall, 2139.0
overall, 1464.54545455
overall, 491.333333333
overall, 597.714285714
overall, 284.0
overall, 1198.08333333
overall, 482.333333333
overall, 420.888888889
overall, 1123.82142857
overall, 1749.0
overall, 110.0
overall, 609.476190476
overall, 700.5
overall, 1219.48
overall, 41854.0
overall, 860.952380952
overall, 511.0
overall, 541.5
overall, 499.0
overall, 4928.66666667
overall, 283.0
overall, 451.0
overall, 504.0
overall, 287.0
overall, 5740.0
overall, 1430.0
overall, 290.5
overall, 519.0
overall, 776.0
overall, 211.0
overall, 133.0
overall, 2091.0
overall, 914.0
overall, 257.769230769
overall, 603.285714286
overall, 47.0
overall, 597.9
overall, 483.333333333
overall, 90.0
overall, 1568.22222222
overall, 142.25
overall, 707.5
overall, 287.0
overall, 1755.0
overall, 1620.0
overall, 603.0
overall, 1156.55555556
overall, 203.0
overall, 2102.875
overall, 110.0
overall, 1323.4
overall, 923.366666667
overall, 661.0
overall, 81.25
overall, 2671.5
overall, 705.277777778
overall, 780.0
overall, 260.0
overall, 595.222222222
overall, 5710.90909091
overall, 983.75
overall, 110.0
overall, 211.0
overall, 75.0
overall, 3499.0
overall, 1521.8
overall, 24650.75
overall, 141.0
overall, 2141.0
overall, 1767.0
overall, 151.0
overall, 1591.4
overall, 303.5
overall, 211.0
overall, 455.0
overall, 372.5
overall, 129.0
overall, 643.0
overall, 1103.5
overall, 751.75
overall, 321.0
overall, 600.272727273
overall, 3776.36363636
overall, 226.0
overall, 131.0
overall, 158.230769231
overall, 45.0
overall, 656.604166667
overall, 545.0
overall, 1030.11111111
overall, 1606.0
overall, 512.6
overall, 2588.6
overall, 154.0
overall, 1054.0
overall, 3990.0
overall, 1156.0
overall, 335.5
overall, 1214.33333333
overall, 832.042553191
overall, 5487.25
overall, 253.0
overall, 159.928571429
overall, 235.0
overall, 949.7
overall, 63.0
overall, 619.578947368
overall, 3707.1
overall, 1807.4
overall, 1995.5
overall, 144.0
overall, 144.0
overall, 280.0
overall, 72.0
overall, 151.5
overall, 450.666666667
overall, 2000.66666667
overall, 54.0
overall, 4815.0
overall, 39.0
overall, 514.425
overall, 986.735294118
overall, 712.0
overall, 1207.66666667
overall, 495.714285714
overall, 1834.0
overall, 55.0
overall, 244.0
overall, 909.272727273
overall, 770.764705882
overall, 32.0
overall, 117.0
overall, 863.5
overall, 1232.22727273
overall, 769.0
overall, 8594.0
overall, 885.0
overall, 1350.125
overall, 530.0
overall, 341.5
overall, 112.0
overall, 194.0
overall, 206.0
overall, 493.5
overall, 1944.0
overall, 86.0
overall, 131.0
overall, 917.5
overall, 1703.71428571
overall, 61.0
overall, 1681.0
overall, 218.0
overall, 4125.24
overall, 422.0
overall, 264.0
overall, 83.0
overall, 625.0
overall, 450.428571429
overall, 101.0
overall, 1445.33333333
overall, 517.75
overall, 571.0
overall, 1193.16666667
overall, 436.0
overall, 335.5
overall, 1972.72222222
overall, 863.5
overall, 907.75862069
overall, 74.0
overall, 72.6666666667
overall, 763.886120996
overall, 1055.0
overall, 406.333333333
overall, 264.5
overall, 1693.33333333
overall, 104.666666667
overall, 1801.5
overall, 732.5
overall, 99.3333333333
overall, 552.555555556
overall, 539.428571429
overall, 1683.5
overall, 343.0
overall, 229.571428571
overall, 4490.22580645
overall, 82.0
overall, 834.5
overall, 653.0
overall, 239.0
overall, 3379.0
overall, 6627.33333333
overall, 290.5
overall, 1786.0
overall, 773.0
overall, 262.666666667
overall, 115.5
overall, 2899.26923077
overall, 170.0
overall, 2622.5
overall, 3185.5
overall, 902.0
overall, 210.0
overall, 566.5
overall, 332.5
overall, 349.75
overall, 842.5
overall, 1510.25
overall, 2156.5
overall, 1260.69230769
overall, 379.0
overall, 152.0
overall, 219.0
overall, 839.0
overall, 1042.4
overall, 265.0
overall, 222.0
overall, 1346.33333333
overall, 299.5
overall, 933.307692308
overall, 256.75
overall, 793.0
overall, 786.571428571
overall, 1171.25
overall, 123.4
overall, 757.5
overall, 43.0
overall, 812.666666667
overall, 315.0
overall, 1473.33333333
overall, 572.0
overall, 246.0
overall, 278.0
overall, 198.0
overall, 1065.0
overall, 1244.1
overall, 1553.33333333
overall, 351.0
overall, 1720.83333333
overall, 1098.0
overall, 624.857142857
overall, 1001.0
overall, 171.0
overall, 323.7
overall, 161.0
overall, 249.0
overall, 881.5
overall, 264.833333333
overall, 1099.42857143
overall, 1401.25
overall, 1554.0
overall, 184.0
overall, 85.0
overall, 592.75
overall, 782.0
overall, 979.75
overall, 1629.0
overall, 140.0
overall, 365.0
overall, 3560.0
overall, 192.0
overall, 152.0
overall, 2012.8
overall, 705.333333333
overall, 1708.0
overall, 303.0
overall, 1523.25
overall, 868.111111111
overall, 135.0
overall, 6215.0
overall, 1405.35714286
overall, 277.0
overall, 2838.0
overall, 84.5
overall, 463.333333333
overall, 2308.5
overall, 78.9285714286
overall, 1053.54545455
overall, 454.0
overall, 473.5
overall, 282.75
overall, 1197.0
overall, 83.0
overall, 710.0
overall, 622.5
overall, 3572.0
overall, 471.5
overall, 187.0
overall, 262.333333333
overall, 322.333333333
overall, 148.0
overall, 256.0
overall, 760.5
overall, 2712.66666667
overall, 2100.0
overall, 1895.14285714
overall, 1168.33333333
overall, 830.5
overall, 2446.1
overall, 4519.0
overall, 25.0
overall, 600.625
overall, 1385.90909091
overall, 44.25
overall, 666.421052632
overall, 115.0
overall, 40.0
overall, 620.318181818
overall, 93.0
overall, 9427.78571429
overall, 2394.33333333
overall, 89.0
overall, 77.0
overall, 951.25
overall, 5257.66666667
overall, 1940.0
overall, 3316.83333333
overall, 4750.0
overall, 133.333333333
overall, 475.0
overall, 101.0
overall, 395.171875
overall, 287.0
overall, 4212.0
overall, 4925.5
overall, 228.0
overall, 323.5
overall, 27.0
overall, 196.0
overall, 134.0
overall, 1433.0
overall, 464.0
overall, 600.0
overall, 2643.0
overall, 93.0
overall, 328.0
overall, 557.357142857
overall, 182.0
overall, 87.0
overall, 949.571428571
overall, 331.0
overall, 90.0
overall, 194.833333333
overall, 983.512820513
overall, 1507.6
overall, 698.0
overall, 186.0
overall, 92.0
overall, 121.0
overall, 145.0
overall, 769.075
overall, 223.833333333
overall, 777.0
overall, 3102.0
overall, 109.0
overall, 221.75
overall, 241.5
overall, 899.714285714
overall, 116.0
overall, 558.0
overall, 8409.0
overall, 439.0
overall, 254.0
overall, 256.25
overall, 737.0
overall, 444.0
overall, 1080.8
overall, 3271.0
overall, 286.0
overall, 147.857142857
overall, 216.0
overall, 407.333333333
overall, 6657.83333333
overall, 457.666666667
overall, 283.5
overall, 406.0
overall, 368.333333333
overall, 73.0
overall, 962.37037037
overall, 234.5
overall, 41.0
overall, 279.0
overall, 976.333333333
overall, 71.3333333333
overall, 2093.28571429
overall, 729.0
overall, 27.0
overall, 170.0
overall, 191.5
overall, 356.5
overall, 347.0
overall, 171.0
overall, 98.0
overall, 234.0
overall, 915.5
overall, 63.0
overall, 488.333333333
overall, 558.0
overall, 605.0
overall, 1629.91666667
overall, 3144.33333333
overall, 140.0
overall, 84.0
overall, 1311.0
overall, 868.0
overall, 1157.0
overall, 216.0
overall, 1078.0
overall, 2989.0
overall, 5701.5
overall, 350.0
overall, 855.666666667
overall, 892.0
overall, 416.909090909
overall, 195.0
overall, 336.017699115
overall, 744.285714286
overall, 603.0
overall, 1231.5
overall, 174.0
overall, 205.0
overall, 36.0
overall, 112.0
overall, 8604.11764706
overall, 957.0
overall, 825.0
overall, 78.6666666667
overall, 1606.0
overall, 312.4
overall, 1679.0
overall, 1247.0
overall, 523.5
overall, 205.0
overall, 182.333333333
overall, 1035.0
