overall, 1125.5
overall, 344.0
overall, 8098.0
overall, 1115.25
overall, 3174.91666667
overall, 271.0
overall, 106.0
overall, 672.0
overall, 2975.0
overall, 460.0
overall, 870.363636364
overall, 56.0
overall, 2629.47169811
overall, 3439.0
overall, 1188.0
overall, 1173.5
overall, 1530.0
overall, 1185.84615385
overall, 1121.0
overall, 20973.0
overall, 1374.0
overall, 119.0
overall, 37030.0
overall, 49.0
overall, 413.0
overall, 1040.0
overall, 6271.0
overall, 17.0
overall, 99.0
overall, 252.909090909
overall, 121.0
overall, 1664.0
overall, 283.333333333
overall, 422.0
overall, 1180.71428571
overall, 796.0
overall, 7653.0
overall, 13818.0
overall, 811.642857143
overall, 17.0
overall, 6895.0
overall, 2741.55555556
overall, 566.0
overall, 320.7
overall, 1044.0
overall, 3717.0
overall, 3752.45454545
overall, 1321.0
overall, 12011.0
overall, 945.0
overall, 567.0
overall, 860.333333333
overall, 2362.0
overall, 70.0
overall, 7862.0
overall, 2798.0
overall, 527.0
overall, 657.0
overall, 405.25
overall, 423.0
overall, 3076.0
overall, 615.0
overall, 10441.369863
overall, 1795.0
overall, 21364.3333333
overall, 4359.0
overall, 1932.0
overall, 858.335526316
overall, 900.0
overall, 241.0
overall, 10926.0
overall, 4202.66666667
overall, 2511.5
overall, 2271.04545455
overall, 151.0
overall, 31936.0
overall, 1419.6
overall, 908.2
overall, 115.333333333
overall, 538.0
overall, 939.0
overall, 1523.83333333
overall, 6898.0
overall, 4619.6
overall, 455.0
overall, 16144.5
overall, 3051.0
overall, 86.4285714286
overall, 70.0
overall, 43358.0
overall, 3016.0
overall, 144.0
overall, 2956.25
overall, 2060.0
overall, 498.0
overall, 804.0
overall, 2703.0
overall, 353.0
overall, 6673.4
overall, 7322.0
overall, 1373.0
overall, 775.0
overall, 144.0
overall, 138.0
overall, 7100.5
overall, 2314.25
overall, 50824.5
overall, 348.0
overall, 96.0
overall, 2529.0
overall, 270.333333333
overall, 5219.0
overall, 495.0
overall, 3696.5
overall, 2165.0
overall, 252.0
overall, 4070.0
overall, 337.0
overall, 22714.0
overall, 2811.34782609
overall, 1312.5
overall, 959.0
overall, 1982.6
overall, 584.0
overall, 352.0
overall, 831.0
overall, 295.0
overall, 164.6
overall, 117.333333333
overall, 1845.90909091
overall, 399.0
overall, 4919.81818182
overall, 5082.6
overall, 988.312883436
overall, 1245.0
overall, 161.0
overall, 161.0
overall, 1359.0
overall, 778.5
overall, 279.0
overall, 1532.0
overall, 825.0
overall, 5848.4
overall, 137.0
overall, 864.0
overall, 1992.0
overall, 3352.0
overall, 280.0
overall, 4467.0
overall, 101.0
overall, 32468.0
overall, 14759.0
overall, 4111.05555556
overall, 932.428571429
overall, 565.0
overall, 7741.5
overall, 85.0
overall, 4982.0
overall, 785.3
overall, 3885.0
overall, 3151.0
overall, 15847.0
overall, 1868.0
overall, 15060.0
overall, 984.0
overall, 3541.0
overall, 208.0
overall, 1711.33333333
overall, 932.0
overall, 107.0
overall, 257.0
overall, 502.0
overall, 3935.0
overall, 725.227272727
overall, 214.0
overall, 355.0
overall, 4042.0
overall, 189.0
overall, 4050.81818182
overall, 159.25
overall, 857.0
overall, 46.0
overall, 3336.0
overall, 457.5
overall, 2427.82075472
overall, 3177.6
overall, 103.0
overall, 5546.2
overall, 924.0
overall, 334.0
overall, 400.333333333
overall, 4372.0
overall, 620.0
overall, 790.0
overall, 398.0
overall, 127.333333333
overall, 2217.5
overall, 352.5
overall, 98.0
overall, 776.0
overall, 9348.0
overall, 353.0
overall, 30158.0
overall, 125.0
overall, 1169.0
overall, 621.0
overall, 1188.0
overall, 2186.25
overall, 1922.0
overall, 297.333333333
overall, 984.666666667
overall, 395.5
overall, 1227.0
overall, 700.0
overall, 3800.0
overall, 4471.0
overall, 4416.0
overall, 188.25
overall, 93.0
overall, 1438.0
overall, 8559.5
overall, 2156.0
overall, 7945.45454545
overall, 2442.0
overall, 860.0
overall, 178.0
overall, 1223.0
overall, 150.0
overall, 1111.0
overall, 2220.0
overall, 157.0
overall, 6611.0
overall, 1798.76923077
overall, 343.0
overall, 1973.54545455
overall, 5471.08074534
overall, 2558.0
overall, 844.0
overall, 768.578947368
overall, 2025.33333333
overall, 299.0
overall, 645.0
overall, 3912.0
overall, 137.0
overall, 24768.0
overall, 117.0
overall, 1044.0
overall, 63.0
overall, 756.0
overall, 4736.0
overall, 1588.95882353
overall, 1179.0
overall, 65171.0
overall, 185.0
overall, 21525.0
overall, 3434.0
overall, 139.0
overall, 55761.0
overall, 6446.0
overall, 2642.5
overall, 62.3333333333
overall, 158.0
overall, 690.8
overall, 4577.66666667
overall, 529.0
overall, 3817.85714286
overall, 21625.0
overall, 6483.0
overall, 415.0
overall, 32.0
overall, 14581.0
overall, 337.0
overall, 1898.33333333
overall, 4357.0
overall, 2627.0
overall, 432.8
overall, 1022.41176471
overall, 402.0
overall, 6730.22222222
overall, 20312.0
overall, 107.0
overall, 773.333333333
overall, 4632.0
overall, 877.5
overall, 96.0
overall, 92.0
overall, 155.0
overall, 282.0
overall, 1146.26666667
overall, 260.0
overall, 1057.0
overall, 183.666666667
overall, 8513.4
overall, 5003.0
overall, 662.0
overall, 98.0
overall, 3113.66666667
overall, 97.25
overall, 80.0
overall, 583.0
overall, 2654.06837607
overall, 10971.0
overall, 233.333333333
overall, 1605.0
overall, 1822.0
overall, 17125.5
overall, 380.0
overall, 130.6
overall, 1784.0
overall, 5576.72592593
overall, 91.3333333333
overall, 1989.0
overall, 545.571428571
overall, 363.0
overall, 559.9
overall, 118.0
overall, 844.5
overall, 203.0
overall, 933.5
overall, 3847.0
overall, 3513.94736842
overall, 433.8
overall, 1564.0
overall, 76.0
overall, 1831.8
overall, 8873.0
overall, 599.0
overall, 1035.1
overall, 5277.22222222
overall, 662.0
overall, 67.0
overall, 10405.0
overall, 993.666666667
overall, 169.0
overall, 22540.0
overall, 336.0
overall, 3632.25
overall, 1181.4
overall, 15449.5
overall, 376.0
overall, 232.0
overall, 15069.8333333
overall, 8697.0
overall, 2630.0
overall, 2869.85714286
overall, 1064.2
overall, 955.0
overall, 589.210526316
overall, 1614.0
overall, 611.0
overall, 51698.0
overall, 140.5
overall, 377.333333333
overall, 2515.66666667
overall, 346.5
overall, 1204.44
overall, 369.0
overall, 168.666666667
overall, 2273.0
overall, 618.0
overall, 1719.0
overall, 11875.0
overall, 2072.33333333
overall, 644.0
overall, 8422.0
overall, 433.0
overall, 695.0
overall, 293.0
overall, 43.0
overall, 812.2
overall, 2425.0
overall, 1075.33333333
overall, 2146.125
overall, 1064.33333333
overall, 4765.25
overall, 54.0
overall, 1858.0
overall, 188.0
overall, 363.166666667
overall, 137.0
overall, 455.0
overall, 32979.0
overall, 148.0
overall, 18507.0
overall, 9090.0
overall, 13174.0
overall, 152.0
overall, 622.0
overall, 11810.0
overall, 676.266666667
overall, 1071.64
overall, 1556.0
overall, 2316.23529412
overall, 351.0
overall, 3658.16666667
overall, 294.5
overall, 11754.6666667
overall, 352.0
overall, 17071.0
overall, 470.0
overall, 983.666666667
overall, 321.0
overall, 3585.0
overall, 1581.5
overall, 7049.0
overall, 536.0
overall, 2087.0
overall, 150.0
overall, 8481.78947368
overall, 803.0
overall, 290.0
overall, 1222.33333333
overall, 904.0
overall, 229.0
overall, 83.0
overall, 1344.0
overall, 1121.0
overall, 179.0
overall, 472.0
overall, 21847.0
overall, 70.0
overall, 750.759375
overall, 3876.4375
overall, 2326.0
overall, 3093.0
overall, 113.0
overall, 1719.30769231
overall, 158.666666667
overall, 2307.66666667
overall, 1473.08695652
overall, 69244.0
overall, 1152.0
overall, 19938.0
overall, 14231.0
overall, 214.0
overall, 1110.0
overall, 168.0
overall, 403.5
overall, 119.0
overall, 4659.64705882
overall, 480.0
overall, 2571.0
overall, 712.0
overall, 1787.0
overall, 55.0
overall, 1177.0
overall, 2393.48571429
overall, 427.25
overall, 1671.0
overall, 1257.0
overall, 110.0
overall, 9064.6875
overall, 60641.0
overall, 615.0
overall, 434.0
overall, 141675.0
overall, 1198.0
overall, 1163.33333333
overall, 14168.0
overall, 2595.0
overall, 1074.0
overall, 1714.0
overall, 176.0
overall, 58.0
overall, 32557.0
overall, 486.75
overall, 130.333333333
overall, 10094.0
overall, 3452.5
overall, 1932.0
overall, 80.0
overall, 42680.3333333
overall, 246.0
overall, 49.0
overall, 107.0
overall, 17858.0
overall, 729.0
overall, 86.0
overall, 6235.27777778
overall, 2552.34210526
overall, 872.0
overall, 549.0
overall, 410.0
overall, 2867.55555556
overall, 10377.1538462
overall, 41.0
overall, 1701.33333333
overall, 63.5
overall, 947.5
overall, 10767.3333333
overall, 962.787234043
overall, 241.0
overall, 16600.0
overall, 890.0
overall, 2414.23076923
overall, 459.142857143
overall, 222.0
overall, 4032.0
overall, 2614.04081633
overall, 5136.0
overall, 3509.79166667
overall, 1727.85714286
overall, 11343.0
overall, 3725.0
overall, 4384.42857143
overall, 164.0
overall, 276.0
overall, 651.0
overall, 2424.0
overall, 4239.0
overall, 1226.0
overall, 3923.68376068
overall, 662.0
overall, 2365.0
overall, 7300.0
overall, 409.0
overall, 7274.0
overall, 11980.0
overall, 266.0
overall, 1008.0
overall, 3587.0
overall, 20232.0
overall, 18149.9166667
overall, 100.0
overall, 1128.0
overall, 11762.0
overall, 2724.0
overall, 185.166666667
overall, 54.0
overall, 2421.0
overall, 67.8
overall, 1270.06451613
overall, 1555.0
overall, 1244.0
overall, 2349.0
overall, 305.0
overall, 4010.66666667
overall, 1755.53333333
overall, 197.0
overall, 41.0
overall, 136.5
overall, 1234.0
overall, 20671.0
overall, 469.0
overall, 1114.0
overall, 304.0
overall, 94.0
overall, 4041.0
overall, 801.285714286
overall, 907.666666667
overall, 64.0
overall, 2041.35751295
overall, 65.0
overall, 512.0
overall, 9086.0
overall, 380.5
overall, 51774.0
overall, 1186.33333333
overall, 110.0
overall, 844.4
overall, 4902.5
overall, 1158.71428571
overall, 24908.0
overall, 1320.0
overall, 248.0
overall, 837.0
overall, 2311.0
overall, 80.0
overall, 44.0
overall, 2038.0
overall, 998.5
overall, 4634.0
overall, 2084.0
overall, 173.0
overall, 648.833333333
overall, 191.0
overall, 1553.0
overall, 1728.84444444
overall, 960.0
overall, 1363.61538462
overall, 2435.0
overall, 187.0
overall, 764.857142857
overall, 1932.3345748
overall, 597.5
overall, 1594.66666667
overall, 44.0
overall, 373.0
overall, 72.0
overall, 50465.0
overall, 486.0
overall, 710.285714286
overall, 4381.0
overall, 71.0
overall, 1378.0
overall, 1060.0
overall, 96.0
overall, 241.0
overall, 1210.0
overall, 445.5
overall, 15553.6666667
overall, 294.0
overall, 6410.5
overall, 410.666666667
overall, 4230.0
overall, 516.0
overall, 629.5
overall, 167.0
overall, 958.0
overall, 2506.375
overall, 612.0
overall, 1049.0
overall, 221.555555556
overall, 16999.0
overall, 142.0
overall, 3170.83333333
overall, 61.0
overall, 21814.0
overall, 2098.0
overall, 658.0
overall, 49.0
overall, 1427.0
overall, 847.0
overall, 4540.125
overall, 782.032258065
overall, 91453.0
overall, 1901.0
overall, 1110.0
overall, 1518.0
overall, 5070.0
overall, 122.0
overall, 1703.0
overall, 366.0
overall, 242.0
overall, 1667.0
overall, 180.0
overall, 301.0
overall, 2556.28720238
overall, 3335.15254237
overall, 9345.0
overall, 1744.0
overall, 7357.0
overall, 102.0
overall, 877.666666667
overall, 7262.46153846
overall, 769.0
overall, 723.75
overall, 457.727272727
overall, 23444.0
overall, 1886.5
overall, 1650.0
overall, 10571.3333333
overall, 104.0
overall, 88.0
overall, 349.0
overall, 952.0
overall, 8054.0
overall, 3302.76923077
overall, 529.0
overall, 841.0
overall, 228.0
overall, 16994.0
overall, 843.666666667
overall, 922.4
overall, 80.6111111111
overall, 6895.5
overall, 152.0
overall, 1371.0
overall, 1622.0
overall, 925.4
overall, 296.5
overall, 3957.5
overall, 19244.0
overall, 573.0
overall, 827.0
overall, 41900.0
overall, 145.0
overall, 134.0
overall, 1346.0
overall, 738.5
overall, 766.0
overall, 1226.5
overall, 1294.0
overall, 519.333333333
overall, 870.666666667
overall, 531.0
overall, 33864.0
overall, 2012.40540541
overall, 358.0
overall, 272.75
overall, 6979.25
overall, 1245.25
overall, 534.0
overall, 237.0
overall, 2197.53333333
overall, 5039.30519481
overall, 47.0
overall, 242.0
overall, 833.0
overall, 227.0
overall, 772.0
overall, 408.0
overall, 128.714285714
overall, 46.0
overall, 510.25
overall, 301.0
overall, 18155.0
overall, 3257.0
overall, 419.666666667
overall, 198.0
overall, 29557.0
overall, 1159.4
overall, 112.5
overall, 4245.0
overall, 3425.61904762
overall, 223.0
overall, 2676.5
overall, 61.0
overall, 129.0
overall, 67.0
overall, 2131.12280702
overall, 114.0
overall, 1154.0
overall, 8516.0
overall, 1371.0
overall, 54.0
overall, 3909.96
overall, 11579.0
overall, 846.5
overall, 4681.5
overall, 97.0
overall, 338.0
overall, 510.0
overall, 8478.0
overall, 586.0
overall, 186.5
overall, 103.0
overall, 1611.5
overall, 8933.0
overall, 21083.6666667
overall, 968.777777778
overall, 1098.0
overall, 87.0
overall, 642.80952381
overall, 1823.0
overall, 3134.0
overall, 564.5
overall, 1549.0
overall, 1541.0
overall, 2331.44047619
overall, 50.0
overall, 286.0
overall, 734.5
overall, 444.0
overall, 286.0
overall, 4167.47058824
overall, 995.857142857
overall, 2444.66666667
overall, 24729.0
overall, 1726.9
overall, 747.0
overall, 513.0
overall, 739.0
overall, 1219.5
overall, 5440.0
overall, 1509.06741573
overall, 64.0
overall, 1732.25
overall, 963.0
overall, 329.0
overall, 69.0
overall, 1728.0
overall, 3702.0
overall, 3113.0
overall, 281.0
overall, 199.0
overall, 1024.83333333
overall, 481.5
overall, 478.0
overall, 1992.09090909
overall, 6334.0
overall, 3742.0
overall, 5824.0
overall, 98.0
overall, 393.0
overall, 12035.0
overall, 2153.0
overall, 299.533333333
overall, 1836.5
overall, 11617.0
overall, 3348.27272727
overall, 8112.0
overall, 513.0
overall, 3679.1
overall, 3204.0
overall, 2111.6
overall, 114.0
overall, 741.5
overall, 819.0
overall, 5530.0
overall, 692.0
overall, 999.0
overall, 101.0
overall, 506.266666667
overall, 487.0
overall, 327.0
overall, 1305.66666667
overall, 31691.0
overall, 5349.88607595
overall, 2078.53846154
overall, 25.0
overall, 76.5
overall, 1053.0
overall, 107.0
overall, 87.0
overall, 335.0
overall, 3069.0
overall, 751.775193798
overall, 18648.0
overall, 1390.52631579
overall, 322.461538462
overall, 97.0
overall, 1597.0
overall, 10025.0
overall, 151.0
overall, 26.0
overall, 546.0
overall, 1077.0
overall, 245.5
overall, 1482.0
overall, 3662.0
overall, 5355.0
overall, 9936.0
overall, 866.0
overall, 247.0
overall, 4018.0
overall, 260.0
overall, 50717.0
overall, 11974.0
overall, 1890.0
overall, 5235.84
overall, 62.0
overall, 155.0
overall, 1354.52173913
overall, 902.0
overall, 1718.0
overall, 525.0
overall, 614.0
overall, 44.5
overall, 33976.0
overall, 298.205128205
overall, 6271.75
overall, 106.0
overall, 1816.0
overall, 829.5
overall, 17339.0
overall, 321.833333333
overall, 19696.0
overall, 5151.91666667
overall, 198.0
overall, 1283.55555556
overall, 846.0
overall, 37.0
overall, 1001.33333333
overall, 1321.0
overall, 982.0
overall, 803.0
overall, 1513.0
overall, 602.466666667
overall, 664.0
overall, 186.0
overall, 477.0
overall, 9510.5
overall, 1857.0
overall, 4934.0
overall, 1660.04545455
overall, 4374.86138614
overall, 5374.53846154
overall, 3238.22222222
overall, 13144.0
overall, 323.0
overall, 772.0
overall, 528.0
overall, 234.476190476
overall, 2521.5
overall, 6785.0
overall, 1916.0
overall, 46.5
overall, 5730.85714286
overall, 527.0
overall, 4839.55555556
overall, 628.9
overall, 186.0
overall, 5454.31818182
overall, 7294.0
overall, 1412.0
overall, 3059.66666667
overall, 317.0
overall, 274.0
overall, 2510.33333333
overall, 43927.0
overall, 2561.0
overall, 4286.53846154
overall, 11202.0
overall, 3342.0
overall, 1354.98445596
overall, 443.0
overall, 317.0
overall, 1601.0
overall, 1132.0
overall, 281.481481481
overall, 96.6666666667
overall, 17245.0
overall, 389.0
overall, 222.903225806
overall, 253.0
overall, 70.75
overall, 112.0
overall, 255.0
overall, 1500.0
overall, 106.0
overall, 2880.0
overall, 1177.0
overall, 5973.2
overall, 581.142857143
overall, 3190.66666667
overall, 464.4
overall, 20.0
overall, 22757.0
overall, 326.8
overall, 9274.33333333
overall, 6593.85714286
overall, 1503.5
overall, 11857.5
overall, 648.0
overall, 6838.0
overall, 109.0
overall, 2663.5
overall, 2215.83333333
overall, 2315.0
overall, 1644.0
overall, 1395.41666667
overall, 21894.0
overall, 1347.5
overall, 178.0
overall, 203.5
overall, 590.0
overall, 1016.0
overall, 144.0
overall, 34.0
overall, 1749.66666667
overall, 1380.0
overall, 2706.8
overall, 198.5
overall, 485.0
overall, 2394.5
overall, 79.0
overall, 14330.1666667
overall, 7894.0
overall, 272.5
overall, 24665.0
overall, 5004.21794872
overall, 1526.70588235
overall, 4319.3
overall, 2364.66666667
overall, 23967.0
overall, 144.0
overall, 99269.0
overall, 155.0
overall, 3055.0
overall, 4669.0
overall, 1239.0
overall, 745.083333333
overall, 2522.0
overall, 368.0
overall, 866.0
overall, 4132.0
overall, 2235.0
overall, 195.5
overall, 2441.33333333
overall, 191.0
overall, 1044.33333333
overall, 833.684210526
overall, 1428.75
overall, 1282.16666667
overall, 73.25
overall, 46.0
overall, 8553.0
overall, 1035.6
overall, 28171.0
overall, 1115.74675325
overall, 4315.0
overall, 491.333333333
overall, 311.333333333
overall, 1235.16666667
overall, 4637.0
overall, 66.0
overall, 302.0
overall, 227.0
overall, 2331.5
overall, 385.666666667
overall, 2016.82352941
overall, 20240.0
overall, 326.0
overall, 623.0
overall, 229.0
overall, 1272.0
overall, 141.5
overall, 1713.0
overall, 880.0
overall, 507.0
overall, 399.5
overall, 2746.0
overall, 415.0
overall, 284.0
overall, 19893.0
overall, 3004.83333333
overall, 657.448275862
overall, 938.0
overall, 1518.0
overall, 383.5
overall, 19422.0
overall, 683.711538462
overall, 28587.0
overall, 6527.0
overall, 6375.66666667
overall, 119.5
overall, 249.0
overall, 107.8
overall, 71.0
overall, 165.75
overall, 363.0
overall, 8425.0
overall, 13519.0
overall, 4991.39534884
overall, 774.6
overall, 3423.33333333
overall, 2224.33333333
overall, 465.083333333
overall, 416.0
overall, 476.0
overall, 1445.0
overall, 1509.25
overall, 576.5
overall, 1790.0
overall, 1274.0
overall, 93.0
overall, 4394.5
overall, 963.5
overall, 201.0
overall, 573.0
overall, 1030.0
overall, 818.0
overall, 381.0
overall, 25679.0
overall, 2727.0
overall, 2681.16666667
overall, 1724.0
overall, 78.0
overall, 2424.5
overall, 424.0
overall, 86.0
overall, 242.0
overall, 274.0
overall, 460.0
overall, 812.0
overall, 191.0
overall, 1304.0
overall, 12802.5
overall, 128.0
overall, 2031.0
overall, 135.0
overall, 918.8
overall, 13376.0
overall, 684.0
